numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;19991031120000;101410;mq;mq;170;1.000000;300.150000;296.150000;79;10000;2;1;1;75;2;800;38;23;12;mq;mq;mq;110;294.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;1;8;600;4;3;3900;mq;mq;mq;mq;mq;mq;
81408;19991031120000;101380;mq;mq;0;0.000000;300.350000;296.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;130;293.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19991031120000;101390;mq;mq;40;2.000000;300.540000;295.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;295.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19991031120000;95940;-160;8;180;8.200000;256.040000;248.750000;49;25000;2;1;1;0;mq;mq;mq;mq;mq;95390;mq;mq;mq;255.650000;mq;262.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19991031150000;102240;-20;8;210;4.100000;288.450000;281.650000;64;20000;2;1;1;25;2;800;31;20;11;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19991031150000;102260;50;1;210;5.100000;288.750000;282.150000;65;25000;2;1;1;10;1;800;31;20;10;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19991031150000;101960;-90;8;220;8.700000;288.040000;282.850000;71;10000;2;1;1;60;5;2250;30;23;10;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19991031150000;102160;-100;8;210;4.100000;288.750000;282.650000;67;28000;2;1;1;60;5;1250;38;20;10;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1170;3;6;1260;mq;mq;mq;mq;mq;mq;
07037;19991031150000;102280;-70;8;200;7.200000;287.950000;281.650000;66;15000;2;1;1;25;2;1250;32;20;10;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19991031150000;101880;-170;6;190;7.200000;287.650000;281.850000;68;15000;2;1;1;50;4;800;38;20;10;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;1;8;750;4;6;1200;mq;mq;mq;mq;mq;mq;
07117;19991031150000;101900;-150;8;210;6.100000;288.850000;281.150000;60;20000;2;1;1;60;4;800;38;26;10;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19991031150000;102160;-150;8;210;5.100000;290.150000;281.850000;58;30000;2;1;1;40;3;1250;34;20;10;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19991031150000;102240;-110;8;200;5.100000;288.450000;282.350000;67;18000;2;1;1;25;2;800;32;20;10;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19991031150000;102420;-80;6;220;6.100000;288.750000;282.450000;66;22000;2;1;1;25;2;1250;31;20;11;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19991031150000;102560;-30;7;190;4.100000;288.250000;282.150000;67;30000;2;1;1;25;2;1250;31;20;10;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19991031150000;102610;0;0;210;5.100000;287.350000;278.750000;56;25000;2;1;1;40;3;1250;31;20;10;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19991031150000;102680;-10;7;200;3.000000;288.540000;280.040000;57;30000;2;1;1;10;1;1750;32;20;10;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19991031150000;102130;-160;8;190;8.700000;289.250000;283.350000;68;25000;2;1;1;60;5;800;32;20;10;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19991031150000;102250;-150;8;180;5.100000;290.040000;282.750000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19991031150000;102410;-110;8;180;4.100000;289.150000;281.350000;60;25000;2;1;1;25;1;1750;38;20;11;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19991031150000;102530;-120;7;150;3.000000;289.350000;282.040000;62;30000;2;1;1;40;3;1250;34;20;10;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;3;6;1500;mq;mq;mq;mq;mq;mq;
07280;19991031150000;102640;-110;6;150;2.000000;288.650000;279.950000;56;25000;2;1;1;10;1;1250;38;20;10;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19991031150000;102700;-80;6;340;2.000000;287.950000;279.040000;55;40000;2;1;1;10;1;1250;31;20;10;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19991031150000;102310;-190;8;150;4.100000;291.450000;285.450000;68;18000;2;1;1;10;1;800;32;23;10;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19991031150000;102420;-130;8;140;4.100000;289.650000;281.350000;58;20000;2;1;1;40;3;1250;34;20;10;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19991031150000;102440;-120;8;160;3.000000;288.450000;279.950000;57;30000;2;1;1;10;1;1250;31;20;10;97710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19991031150000;102470;-150;6;170;1.000000;289.750000;279.250000;50;25000;2;1;1;0;mq;mq;mq;mq;mq;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19991031150000;mq;-90;8;320;1.000000;286.850000;278.950000;59;30000;2;1;1;0;mq;mq;mq;mq;mq;92870;85000;15420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19991031150000;102530;-150;6;360;4.100000;289.450000;278.450000;48;60000;2;1;1;10;0;8000;30;20;11;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19991031150000;102290;-200;8;110;5.100000;293.040000;284.850000;59;15000;2;1;1;25;2;1250;34;20;10;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19991031150000;102410;-150;6;90;2.000000;290.450000;280.750000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19991031150000;102280;-130;6;0;0.000000;290.650000;275.850000;37;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19991031150000;102420;-90;6;40;4.100000;291.040000;282.150000;56;50000;2;1;1;0;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19991031150000;mq;-50;6;210;2.000000;291.750000;282.540000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92240;85000;15420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19991031150000;102250;-200;8;120;4.100000;293.540000;284.250000;55;50000;2;1;1;10;1;1750;34;20;10;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19991031150000;102230;-170;6;100;4.100000;292.250000;283.540000;57;30000;2;1;1;25;1;3500;30;24;12;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19991031150000;102310;-150;6;140;1.000000;290.450000;284.250000;67;50000;2;1;1;25;1;800;38;20;19;97530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19991031150000;102380;-160;6;70;1.000000;292.950000;281.950000;49;20000;2;1;1;0;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19991031150000;102290;-70;6;100;3.000000;295.540000;286.650000;57;60000;2;1;1;0;mq;mq;mq;mq;mq;102200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19991031150000;102220;-40;5;320;5.100000;294.850000;284.850000;53;18000;2;1;1;10;0;8000;30;20;11;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19991031150000;102260;0;5;140;3.000000;292.350000;289.750000;85;8000;2;1;1;0;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19991031150000;102260;10;3;140;1.000000;294.750000;288.540000;68;10000;2;1;1;10;1;800;31;20;10;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19991031150000;102350;-90;6;120;3.000000;294.450000;283.950000;51;25000;2;1;1;40;1;1250;38;23;11;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19991031150000;102210;-30;6;0;0.000000;295.040000;290.650000;76;10000;2;1;1;10;1;800;32;20;10;102100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19991031150000;102250;30;2;90;2.000000;294.850000;292.450000;86;9000;2;1;1;25;2;800;38;20;10;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5010.000000;mq;mq;mq;2;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19991031150000;101400;mq;mq;20;2.000000;297.540000;295.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19991031150000;101490;mq;mq;230;6.100000;299.750000;294.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19991031150000;101520;mq;mq;150;6.100000;297.350000;294.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19991031150000;101800;mq;mq;110;7.200000;295.150000;291.950000;82;15000;15;2;2;90;7;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;2;8;480;6;6;1080;mq;mq;mq;mq;mq;mq;
61996;19991031150000;100800;mq;mq;80;5.100000;287.350000;286.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19991031150000;101270;mq;mq;310;8.200000;278.040000;274.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99480;mq;mq;410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19991031150000;100090;320;3;270;8.700000;276.250000;270.540000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19991031150000;101360;mq;mq;180;4.100000;300.150000;297.250000;84;30000;2;1;1;10;1;800;32;20;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19991031150000;101530;-40;8;110;6.100000;302.350000;298.540000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19991031150000;101480;-60;8;80;3.000000;302.650000;296.540000;70;25000;2;1;1;50;3;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19991031150000;101420;-60;8;90;6.100000;303.350000;297.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19991031150000;101230;mq;mq;130;3.000000;305.650000;294.150000;51;15000;2;1;1;50;3;800;32;23;12;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19991031150000;101210;mq;mq;30;3.000000;305.250000;293.540000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19991031150000;95770;-170;6;180;8.700000;255.350000;249.650000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19991031180000;102260;10;3;180;5.100000;285.040000;281.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;283.250000;mq;288.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19991031180000;102270;0;5;180;4.100000;285.650000;282.650000;82;25000;2;1;1;25;2;1750;35;20;10;101700;mq;mq;mq;283.150000;mq;289.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19991031180000;101900;-60;5;210;8.200000;287.950000;283.750000;76;10000;2;1;1;90;7;2250;30;23;10;101730;mq;mq;mq;286.750000;mq;288.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19991031180000;102120;-50;5;160;3.000000;285.350000;282.750000;84;20000;2;1;1;50;4;1250;35;20;10;101310;mq;mq;mq;283.450000;mq;289.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;6;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19991031180000;102280;-20;6;160;4.100000;283.950000;281.540000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;mq;281.450000;mq;289.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19991031180000;101800;-80;6;190;5.100000;286.950000;282.540000;75;15000;2;1;1;90;7;1250;35;61;60;100660;mq;mq;mq;282.850000;mq;288.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1114.000000;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19991031180000;101860;-50;8;190;5.100000;287.040000;280.850000;66;15000;2;1;1;100;8;800;35;61;60;101160;mq;mq;mq;283.950000;mq;290.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19991031180000;102110;-60;5;180;3.000000;287.250000;283.650000;79;30000;2;1;1;90;7;1250;35;20;10;101590;mq;mq;mq;283.450000;mq;290.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19991031180000;102170;-90;6;170;2.000000;284.950000;282.540000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;mq;281.350000;mq;288.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19991031180000;102410;-20;6;170;3.000000;284.850000;282.040000;83;22000;2;1;1;10;0;8000;30;20;11;101320;mq;mq;mq;281.950000;mq;289.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19991031180000;102590;-10;5;200;2.000000;280.540000;279.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;280.540000;mq;290.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19991031180000;102700;10;3;150;3.000000;282.040000;279.350000;83;25000;2;1;1;10;1;1750;35;20;10;98470;mq;mq;mq;281.750000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19991031180000;102770;40;3;210;2.000000;282.040000;279.650000;85;30000;2;1;1;0;mq;mq;mq;mq;mq;100890;mq;mq;mq;282.040000;mq;288.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19991031180000;102000;-130;6;180;9.700000;288.750000;285.540000;81;20000;2;1;1;75;6;800;32;20;10;101490;mq;mq;mq;287.950000;mq;289.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19991031180000;102200;-50;5;190;3.000000;286.750000;284.250000;85;20000;2;1;1;90;5;1250;35;23;60;101890;mq;mq;mq;282.750000;mq;291.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;6;1080;3;3;3000;mq;mq;mq;mq;mq;mq;
07240;19991031180000;102340;-90;6;140;3.000000;284.750000;281.250000;79;20000;2;1;1;10;1;2250;35;20;10;100990;mq;mq;mq;282.350000;mq;290.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19991031180000;102510;-60;5;110;3.000000;283.650000;281.540000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;mq;281.040000;mq;290.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
