numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07577;20080223000000;103090;-40;8;20;2.100000;281.850000;277.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20080223000000;mq;30;0;50;3.100000;275.450000;270.350000;69;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92780;85000;15480;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080223000000;103160;20;2;0;0.000000;277.750000;277.050000;95;17000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080223000000;103220;-40;7;130;0.500000;278.850000;276.850000;87;20000;2;1;1;0;mq;mq;mq;mq;mq;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20080223000000;103220;-50;8;150;3.600000;279.750000;277.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080223000000;103190;0;0;180;2.100000;280.250000;276.850000;79;18000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20080223000000;103080;-30;7;330;1.000000;279.750000;277.950000;88;10000;2;1;1;0;mq;mq;mq;mq;mq;102980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080223000000;103020;-70;8;130;2.100000;281.850000;281.250000;96;5000;2;1;1;25;2;450;36;20;10;102620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;2;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080223000000;103080;-30;7;300;2.100000;282.450000;280.750000;89;25000;2;1;1;0;mq;mq;mq;mq;mq;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080223000000;103050;-30;8;330;3.100000;283.850000;280.350000;79;8000;2;1;1;90;7;450;35;61;60;102700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;480;7;6;750;mq;mq;mq;mq;mq;mq;
07747;20080223000000;103080;-20;8;250;4.100000;283.050000;278.650000;74;20000;2;1;1;0;mq;mq;mq;mq;mq;102500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080223000000;103050;0;0;50;2.600000;278.750000;277.550000;92;15000;2;1;1;0;mq;mq;mq;mq;mq;102940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080223000000;103040;-30;8;220;2.100000;280.750000;280.150000;96;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;102890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080223000000;100820;mq;mq;290;8.200000;299.650000;297.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080223000000;100300;mq;mq;240;8.700000;299.450000;294.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080223000000;101130;mq;mq;300;5.100000;300.350000;297.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080223000000;101010;mq;mq;210;2.100000;297.950000;292.350000;71;15000;2;1;1;75;3;800;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;780;5;0;9000;mq;mq;mq;mq;mq;mq;
61996;20080223000000;102740;mq;mq;150;8.700000;286.450000;281.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;mq;5.000000;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080223000000;101180;mq;mq;mq;mq;283.050000;281.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080223000000;101990;mq;mq;310;7.200000;279.050000;273.850000;69;20000;0;mq;mq;90;7;800;38;61;60;mq;mq;mq;1570;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1114.000000;mq;mq;2;8;600;6;6;780;mq;mq;mq;mq;mq;mq;
67005;20080223000000;101120;mq;mq;320;7.200000;300.450000;297.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080223000000;102420;20;3;250;9.800000;266.150000;262.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20080223000000;101960;130;3;90;10.300000;298.050000;292.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;70;297.150000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080223000000;101940;170;3;70;4.100000;297.050000;291.650000;72;30000;2;1;1;10;1;800;32;20;10;mq;mq;mq;60;mq;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20080223000000;101810;160;3;100;9.300000;297.850000;293.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;70;297.650000;mq;299.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080223000000;101840;170;3;60;5.100000;297.350000;293.050000;77;15000;2;8;6;50;4;800;38;20;10;mq;mq;mq;60;mq;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.600000;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20080223000000;101450;mq;mq;mq;mq;298.050000;295.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080223000000;101420;mq;mq;40;3.600000;298.950000;294.850000;78;15000;2;1;1;50;1;800;32;23;11;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080223000000;101420;mq;mq;0;0.000000;296.650000;296.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080223000000;101420;mq;mq;mq;mq;296.650000;296.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.000000;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080223000000;100310;150;1;100;6.200000;268.350000;253.050000;25;60000;2;1;1;90;0;8000;30;20;12;99760;mq;mq;mq;264.750000;mq;268.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080223030000;102960;-60;8;270;5.100000;282.550000;281.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080223030000;102880;-10;8;260;4.100000;282.250000;280.550000;89;15000;2;1;1;100;8;250;36;61;60;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20080223030000;103020;-40;8;210;4.100000;283.050000;282.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080223030000;103090;-70;8;230;3.100000;282.050000;280.650000;91;55000;0;mq;mq;100;mq;450;mq;mq;mq;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20080223030000;103070;-70;8;240;1.000000;281.850000;280.750000;93;4400;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20080223030000;103060;-90;8;190;3.100000;281.750000;281.150000;96;7000;2;1;1;90;7;450;35;61;60;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20080223030000;103090;-50;8;230;3.100000;282.850000;280.750000;87;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080223030000;103160;-20;8;0;0.000000;277.450000;277.050000;97;1400;10;mq;mq;100;mq;800;mq;mq;mq;102620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080223030000;103120;-70;8;260;3.100000;281.850000;279.650000;86;25000;2;1;1;90;7;450;35;61;60;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20080223030000;103190;-60;7;250;3.100000;278.550000;277.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20080223030000;103150;-20;5;260;1.500000;280.350000;278.650000;89;10000;mq;mq;mq;100;mq;450;mq;mq;mq;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20080223030000;103010;-30;5;260;3.100000;283.250000;278.850000;74;20000;2;1;1;60;5;1250;35;20;10;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20080223030000;103170;-70;8;330;1.000000;281.750000;281.350000;97;14000;2;1;1;90;7;250;38;20;10;102640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080223030000;103170;-40;8;0;0.000000;280.750000;280.750000;100;200;46;4;2;90;7;30;36;61;60;102850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;7;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080223030000;103190;-20;8;340;1.000000;279.350000;278.450000;94;1200;10;1;1;50;4;1250;35;20;10;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;4;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080223030000;103240;-70;8;120;1.500000;276.750000;276.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080223030000;103110;-80;8;240;3.100000;280.850000;278.850000;87;15000;2;1;1;90;7;1250;35;61;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20080223030000;103180;-70;8;30;3.100000;282.250000;281.450000;95;14000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080223030000;103210;-40;8;220;0.500000;276.650000;276.250000;97;100;45;mq;mq;mq;mq;800;mq;mq;mq;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080223030000;103140;-100;8;50;2.100000;280.450000;277.750000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20080223030000;103190;-120;7;350;2.100000;279.250000;276.250000;81;20000;2;1;1;90;7;800;35;61;60;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;6;900;7;6;1140;mq;mq;mq;mq;mq;mq;
07471;20080223030000;mq;-110;8;0;0.000000;271.450000;270.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93290;85000;15380;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080223030000;103180;-90;8;120;1.000000;277.950000;277.050000;94;7000;2;1;1;75;2;1250;35;20;15;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;2;6;1290;5;2;6900;mq;mq;mq;mq;mq;mq;
07510;20080223030000;103070;-120;8;30;1.000000;277.950000;277.350000;96;1500;40;4;0;25;2;30;36;20;11;102390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20080223030000;103140;-110;7;0;0.000000;277.450000;276.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080223030000;103150;-100;8;10;1.000000;278.050000;275.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080223030000;102970;-120;8;60;3.100000;281.850000;277.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20080223030000;mq;-130;6;0;0.000000;272.950000;270.450000;81;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92650;85000;15320;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080223030000;103040;-130;8;90;1.500000;275.950000;275.350000;96;12000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080223030000;103110;-120;8;160;2.100000;277.550000;275.750000;88;25000;2;mq;mq;0;mq;mq;mq;mq;mq;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20080223030000;103150;-110;8;160;0.500000;277.450000;276.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080223030000;103090;-110;8;190;1.000000;278.150000;276.050000;86;20000;2;1;1;0;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20080223030000;102970;-110;8;290;3.100000;280.650000;278.250000;85;15000;2;1;1;0;mq;mq;mq;mq;mq;102870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080223030000;102890;-120;8;220;1.000000;283.050000;281.850000;92;7000;0;mq;mq;100;mq;450;mq;mq;mq;102500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080223030000;102950;-130;8;260;2.100000;282.450000;280.750000;89;25000;2;1;1;0;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080223030000;102950;-100;8;330;3.100000;283.450000;279.050000;74;10000;2;1;1;100;7;450;35;61;60;102600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;480;7;6;690;mq;mq;mq;mq;mq;mq;
07747;20080223030000;103020;-60;8;360;2.100000;282.450000;279.150000;80;20000;2;1;1;0;mq;mq;mq;mq;mq;102440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080223030000;102970;-80;8;50;3.600000;277.650000;276.650000;93;18000;2;1;1;0;mq;mq;mq;mq;mq;102860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080223030000;102950;-90;8;230;3.100000;280.850000;279.650000;92;10000;2;1;1;0;mq;mq;mq;mq;mq;102800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080223030000;100920;mq;mq;300;7.200000;300.450000;297.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080223030000;100370;mq;mq;260;7.200000;299.550000;294.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
