numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;20070626090000;101690;90;1;290;8.200000;289.850000;285.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070626090000;101500;90;1;290;6.200000;289.150000;283.250000;68;30000;2;1;1;75;5;800;38;23;10;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070626090000;101590;110;1;300;5.100000;286.050000;283.750000;86;30000;1;8;6;90;7;450;38;61;60;96860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;8;300;3;6;1020;mq;mq;mq;mq;mq;mq;
07460;20070626090000;101460;150;1;270;4.100000;288.350000;282.050000;66;30000;15;1;1;90;7;800;38;61;60;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;4;8;900;5;6;1800;mq;mq;mq;mq;mq;mq;
07471;20070626090000;mq;80;2;300;4.100000;285.050000;280.150000;72;28000;3;6;2;90;7;800;35;61;60;91940;85000;14570;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070626090000;101430;70;3;220;3.100000;289.250000;282.250000;63;35000;3;6;2;100;5;800;38;27;60;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;780;4;6;1500;7;3;2100;mq;mq;mq;
07510;20070626090000;101760;40;1;320;6.200000;291.350000;284.850000;66;20000;25;8;6;75;5;450;38;23;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;3;8;540;3;3;2700;mq;mq;mq;mq;mq;mq;
07535;20070626090000;101670;30;1;280;3.100000;290.050000;284.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070626090000;101650;50;1;300;8.200000;284.750000;281.750000;82;12000;3;6;2;90;7;250;38;61;60;93390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;3;8;240;6;6;480;mq;mq;mq;mq;mq;mq;
07577;20070626090000;101420;-10;8;360;3.100000;292.650000;281.350000;48;20000;2;1;1;75;6;1250;35;20;10;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;6;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070626090000;mq;-90;8;220;2.100000;289.450000;277.150000;44;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91200;85000;14440;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070626090000;101870;30;0;270;3.100000;290.150000;286.050000;77;30000;1;8;6;75;6;450;38;20;10;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;450;6;6;1800;mq;mq;mq;mq;mq;mq;
07621;20070626090000;101900;10;0;260;6.200000;288.750000;284.150000;74;20000;2;1;1;90;7;1250;38;61;60;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;4;8;990;7;6;2100;mq;mq;mq;mq;mq;mq;
07627;20070626090000;101870;0;0;300;5.100000;287.850000;282.850000;72;30000;2;1;1;90;7;1250;38;61;60;97070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;990;7;6;1380;mq;mq;mq;mq;mq;mq;
07630;20070626090000;101840;20;0;310;5.100000;289.050000;286.350000;84;10000;80;8;6;90;7;450;38;61;60;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;390;5;8;450;mq;mq;mq;mq;mq;mq;
07643;20070626090000;101480;-50;8;300;8.200000;294.650000;282.250000;45;50000;2;1;1;60;2;1250;35;20;12;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;4;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070626090000;101300;-150;8;300;9.800000;294.850000;282.050000;44;60000;2;1;1;75;1;800;31;23;12;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;1;8;780;6;0;7500;mq;mq;mq;mq;mq;mq;
07661;20070626090000;101130;-60;5;300;12.900000;293.550000;279.550000;40;40000;2;1;1;60;3;3500;30;23;14;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1119.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070626090000;100500;-140;8;220;5.100000;298.050000;284.950000;44;50000;2;1;1;90;1;3500;30;23;12;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2429.000000;3100.000000;1;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07747;20070626090000;101560;-70;6;320;10.800000;294.350000;280.950000;42;60000;2;1;1;40;2;1250;38;24;11;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1119.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070626090000;101250;90;3;310;7.200000;295.950000;286.150000;54;18000;21;6;2;100;1;800;32;27;12;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;1;6;780;4;3;3000;8;0;6300;mq;mq;mq;
07790;20070626090000;100830;20;3;120;4.100000;298.050000;295.150000;84;15000;2;1;1;90;3;450;32;27;60;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;5000.000000;mq;3;8;300;5;3;2400;5;3;3300;mq;mq;mq;
61968;20070626090000;101690;mq;mq;mq;mq;301.950000;291.750000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070626090000;102020;mq;mq;70;3.100000;300.450000;289.150000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070626090000;102140;mq;mq;60;4.100000;300.050000;291.350000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070626090000;101980;mq;mq;140;10.800000;298.950000;291.650000;64;9000;15;8;2;75;6;800;38;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;2446.000000;mq;3;8;630;4;6;1800;mq;mq;mq;mq;mq;mq;
61980;20070626090000;102290;mq;mq;100;9.800000;297.650000;289.350000;60;15000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;2447.000000;mq;2;8;780;3;6;1800;mq;mq;mq;mq;mq;mq;
61996;20070626090000;101700;mq;mq;230;5.100000;284.150000;278.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1600;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070626090000;101630;mq;mq;310;7.200000;278.150000;277.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070626090000;99670;mq;mq;240;6.200000;273.950000;273.350000;96;18000;22;7;6;100;5;450;35;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;7;390;5;6;480;8;3;2400;mq;mq;mq;
67005;20070626090000;101760;mq;mq;120;7.200000;300.850000;295.550000;73;30000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070626090000;102140;0;0;230;4.100000;282.650000;282.450000;99;15000;2;1;1;75;4;3500;30;23;12;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;3;2400;4;0;6900;mq;mq;mq;mq;mq;mq;
78890;20070626090000;101720;50;3;100;10.300000;300.650000;296.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070626090000;101680;50;3;80;4.100000;299.650000;296.150000;81;15000;2;1;1;25;2;800;32;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070626090000;101580;60;3;110;10.300000;300.750000;297.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070626090000;101600;60;3;60;5.100000;300.250000;296.750000;81;15000;2;1;1;50;4;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070626090000;101360;mq;mq;mq;mq;295.550000;295.550000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070626090000;101350;20;3;280;1.000000;296.250000;295.750000;97;8000;1;8;6;75;4;450;38;23;10;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.400000;0.800000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;8;390;3;8;600;5;3;3300;mq;mq;mq;
81408;20070626090000;101340;mq;mq;0;0.000000;296.450000;296.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070626090000;101380;mq;mq;60;1.000000;296.050000;295.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070626090000;99930;20;3;90;3.100000;259.850000;258.050000;85;15000;1;7;1;25;0;8000;30;20;11;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070626120000;101000;110;1;300;8.200000;286.950000;282.450000;74;25000;2;1;1;90;7;450;38;61;60;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;5;8;450;7;6;990;mq;mq;mq;mq;mq;mq;
07015;20070626120000;100810;210;1;310;8.200000;287.550000;281.950000;69;25000;3;6;2;90;7;800;38;61;60;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;710.000000;1113.000000;mq;mq;4;8;690;7;6;1200;mq;mq;mq;mq;mq;mq;
07020;20070626120000;101310;40;2;290;7.200000;288.350000;284.150000;76;18000;2;1;1;75;6;800;32;24;60;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070626120000;101260;50;1;280;2.100000;287.350000;284.550000;83;25000;25;2;2;90;7;800;38;61;60;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.200000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;750;3;8;900;7;6;1800;mq;mq;mq;
07037;20070626120000;101110;60;1;300;5.100000;286.950000;281.750000;71;12000;21;6;2;75;6;1250;38;20;10;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1110.000000;3100.000000;mq;5;8;1080;5;6;1500;mq;mq;mq;mq;mq;mq;
07110;20070626120000;101600;30;1;330;5.100000;288.450000;281.450000;63;15000;2;1;1;75;6;800;38;20;10;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;5;8;720;3;6;1800;mq;mq;mq;mq;mq;mq;
07117;20070626120000;101530;40;2;300;7.200000;287.750000;282.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070626120000;101420;-10;5;260;6.200000;289.650000;284.150000;70;45000;2;1;1;90;7;800;38;61;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;5;8;840;7;6;1500;mq;mq;mq;mq;mq;mq;
07139;20070626120000;101300;50;0;290;3.100000;287.150000;282.750000;75;30000;3;6;2;90;7;450;38;61;60;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1110.000000;3100.000000;mq;2;8;480;7;6;990;mq;mq;mq;mq;mq;mq;
07149;20070626120000;101160;110;1;260;5.100000;288.450000;283.050000;70;25000;1;6;2;90;7;800;38;61;60;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;3;8;810;3;6;1440;6;6;1500;mq;mq;mq;
07168;20070626120000;101120;180;1;270;7.200000;288.750000;284.150000;74;16000;1;6;2;90;3;800;32;27;60;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.600000;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;600;7;3;3000;mq;mq;mq;mq;mq;mq;
07190;20070626120000;100760;170;1;240;7.200000;288.050000;285.750000;86;15000;25;8;6;90;7;800;32;61;60;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;1.000000;1.000000;1.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;690;7;8;930;mq;mq;mq;mq;mq;mq;
07207;20070626120000;101620;0;4;300;4.100000;290.550000;286.450000;77;25000;mq;mq;mq;mq;mq;80;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070626120000;101500;-40;7;280;6.200000;290.850000;284.450000;66;20000;2;1;1;90;7;800;38;61;60;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;5;8;780;5;6;2100;mq;mq;mq;mq;mq;mq;
07240;20070626120000;101370;50;1;280;6.200000;290.150000;282.350000;60;10000;2;1;1;75;6;1250;38;20;10;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;4;8;990;6;6;1800;mq;mq;mq;mq;mq;mq;
07255;20070626120000;101400;40;3;340;3.100000;288.650000;285.450000;81;30000;1;6;5;90;7;800;38;61;60;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.200000;1.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;2;8;750;3;6;1080;7;6;1500;mq;mq;mq;
07280;20070626120000;101190;50;3;260;4.100000;288.550000;286.250000;86;40000;25;8;6;90;4;800;32;23;10;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.400000;0.600000;1.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;4;8;780;6;3;2700;mq;mq;mq;mq;mq;mq;
07299;20070626120000;100960;130;0;240;7.200000;289.450000;285.650000;78;8000;81;8;6;90;6;800;39;23;60;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;3100.000000;mq;2;9;900;4;8;1020;mq;mq;mq;mq;mq;mq;
07314;20070626120000;101700;10;1;280;7.200000;290.650000;286.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070626120000;101500;10;0;310;5.100000;291.350000;281.350000;52;30000;2;1;1;90;5;1250;38;23;10;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;3;8;1200;3;6;1500;mq;mq;mq;mq;mq;mq;
07434;20070626120000;101520;-20;8;300;5.100000;288.950000;281.650000;62;60000;1;8;6;75;5;800;38;20;11;96840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;2;8;780;4;6;1800;mq;mq;mq;mq;mq;mq;
07460;20070626120000;101410;-30;6;290;4.100000;289.950000;282.650000;62;50000;2;1;1;90;7;1250;38;61;60;97590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;1080;7;6;1800;mq;mq;mq;mq;mq;mq;
07471;20070626120000;mq;-10;7;310;7.200000;286.050000;280.950000;71;30000;1;6;2;90;7;800;35;61;60;91930;85000;14590;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070626120000;101390;-30;8;20;3.100000;290.050000;283.650000;66;30000;25;8;6;90;5;800;38;27;60;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.200000;mq;mq;710.000000;1108.000000;3100.000000;mq;5;8;900;4;3;2100;mq;mq;mq;mq;mq;mq;
07510;20070626120000;101740;-20;8;280;7.200000;292.350000;285.150000;63;25000;25;8;6;75;6;800;38;20;10;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;1.000000;1.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;4;8;930;3;6;1200;mq;mq;mq;mq;mq;mq;
07535;20070626120000;101610;-50;8;290;1.000000;291.250000;286.150000;72;25000;25;8;6;50;3;800;38;20;10;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;1.000000;3.000000;3.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070626120000;101480;-80;8;280;8.200000;287.650000;282.250000;70;15000;2;6;2;90;7;450;38;61;60;93310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;5;8;390;6;6;690;mq;mq;mq;mq;mq;mq;
07577;20070626120000;101280;-130;8;360;3.100000;294.350000;283.250000;49;20000;2;1;1;90;7;1250;38;61;60;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;4;8;1200;7;6;1500;mq;mq;mq;mq;mq;mq;
07591;20070626120000;mq;-170;6;220;6.200000;291.350000;276.450000;37;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91030;85000;14320;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070626120000;101780;-80;8;300;6.200000;293.550000;286.050000;62;30000;1;8;6;75;6;800;38;20;10;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.400000;0.400000;mq;mq;710.000000;1110.000000;3100.000000;mq;4;8;780;4;6;1500;mq;mq;mq;mq;mq;mq;
07621;20070626120000;101810;-70;8;300;6.200000;290.250000;283.850000;66;30000;2;1;1;90;7;800;32;20;10;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;4;8;900;7;6;2100;mq;mq;mq;mq;mq;mq;
07627;20070626120000;101680;-120;7;340;5.100000;291.950000;283.550000;58;30000;2;1;1;75;6;1250;38;23;10;96950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;4;8;990;3;6;1290;mq;mq;mq;mq;mq;mq;
