numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07020;20150830120000;101690;0;0;60;5.100000;291.450000;290.250000;93;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;6.800000;6.800000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150830120000;101530;-50;8;40;2.300000;297.350000;293.450000;79;7460;1;2;2;90;4;450;31;20;11;100760;mq;mq;-310;mq;mq;mq;mq;290.950000;mq;mq;4.600000;4.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;8;450;5;0;6500;mq;mq;mq;mq;mq;mq;
07037;20150830120000;101470;-60;8;190;2.200000;301.150000;294.950000;69;60000;0;2;2;mq;0;mq;mq;mq;mq;99760;mq;mq;-370;mq;mq;mq;mq;289.750000;mq;mq;4.300000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150830120000;101590;-70;8;170;4.600000;304.050000;292.750000;51;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;-350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150830120000;101500;-30;8;350;1.500000;296.250000;291.550000;75;17880;0;2;2;100;8;1250;mq;mq;mq;100400;mq;mq;-300;mq;mq;mq;mq;288.350000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;8;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150830120000;101570;-30;8;60;2.800000;293.350000;290.150000;82;12000;1;0;mq;50;0;5000;30;20;18;100890;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;4.600000;5.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;2;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150830120000;101480;-60;8;80;1.600000;297.050000;291.950000;73;16550;0;mq;mq;mq;3;450;mq;mq;mq;101050;mq;mq;-250;mq;mq;mq;mq;287.650000;mq;mq;3.200000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;390;3;mq;7560;mq;mq;mq;mq;mq;mq;
07139;20150830120000;101460;-90;6;200;3.500000;301.150000;293.450000;63;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99820;mq;mq;-280;mq;mq;mq;mq;287.950000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150830120000;101520;-120;8;190;2.800000;304.050000;290.050000;43;35000;2;2;2;75;1;3500;30;28;11;100510;mq;mq;-330;mq;mq;mq;mq;mq;mq;mq;4.800000;6.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3500;6;0;8000;mq;mq;mq;mq;mq;mq;
07168;20150830120000;101600;-120;8;180;3.500000;305.950000;287.050000;32;20000;0;mq;mq;mq;2;5160;mq;mq;mq;100280;mq;mq;-240;mq;mq;mq;mq;290.150000;mq;mq;6.200000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150830120000;101600;-110;8;250;3.100000;305.950000;286.050000;30;60000;0;mq;mq;mq;1;5820;mq;mq;mq;97820;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;5.600000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150830120000;101700;-140;8;160;2.300000;306.250000;289.150000;36;26750;0;mq;mq;mq;0;mq;mq;mq;mq;100020;mq;mq;-300;mq;mq;mq;mq;289.950000;mq;mq;8.200000;8.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150830120000;101450;-30;8;60;4.700000;294.550000;291.750000;84;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;6.300000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150830120000;101400;-30;8;150;3.300000;300.350000;293.450000;66;30000;3;2;2;75;1;800;31;20;11;101100;mq;mq;-170;mq;mq;mq;mq;288.550000;mq;mq;6.400000;6.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;8;900;6;0;7800;mq;mq;mq;mq;mq;mq;
07240;20150830120000;101480;-90;8;150;4.000000;303.350000;289.050000;42;43480;0;mq;mq;mq;1;7440;mq;mq;mq;100220;mq;mq;-240;mq;mq;mq;mq;290.850000;mq;mq;5.900000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150830120000;101510;-140;8;170;2.300000;306.450000;284.950000;27;40000;2;0;0;25;0;8000;30;20;12;99660;mq;mq;-180;mq;mq;mq;mq;289.350000;mq;mq;5.500000;6.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150830120000;101710;-140;8;170;7.300000;304.150000;284.050000;29;48040;0;mq;mq;mq;0;mq;mq;mq;mq;99170;mq;mq;-170;mq;mq;mq;mq;289.150000;mq;mq;10.200000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150830120000;101720;-160;8;240;2.400000;305.250000;287.850000;35;40000;2;0;0;10;0;mq;30;20;11;98690;mq;mq;-190;mq;mq;mq;mq;291.250000;mq;mq;5.400000;5.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150830120000;101460;0;0;190;3.400000;297.550000;294.450000;83;11000;2;2;mq;75;3;2250;30;23;16;101200;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;4.900000;5.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2200;5;0;6000;mq;mq;mq;mq;mq;mq;
07335;20150830120000;101460;-50;8;170;4.600000;303.950000;285.850000;33;mq;2;1;1;50;1;3500;30;28;11;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;4500;4;0;7800;mq;mq;mq;mq;mq;mq;
07434;20150830120000;101520;-40;8;200;4.600000;302.150000;288.350000;43;mq;2;1;1;60;0;8000;30;20;11;97050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150830120000;101500;-150;8;180;7.000000;305.350000;283.450000;26;21260;mq;mq;mq;mq;mq;mq;mq;mq;mq;97900;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150830120000;mq;-60;8;170;4.400000;301.350000;278.250000;23;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92560;mq;839;-100;mq;mq;mq;mq;mq;mq;mq;8.300000;11.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150830120000;101710;-150;8;190;7.800000;305.250000;282.150000;24;50000;2;0;0;10;0;8000;30;20;11;99030;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;11.300000;11.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150830120000;101450;-90;8;120;4.500000;303.950000;292.950000;52;47220;0;2;2;60;3;mq;30;28;13;100910;mq;mq;-110;mq;mq;mq;mq;292.650000;mq;mq;6.000000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;3600;3;0;8000;mq;mq;mq;mq;mq;mq;
07535;20150830120000;101570;-50;8;160;3.600000;304.250000;286.050000;33;19910;0;mq;mq;mq;0;mq;mq;mq;mq;98660;mq;mq;-120;mq;mq;mq;mq;292.250000;mq;mq;7.000000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150830120000;101690;-30;8;150;8.800000;299.450000;285.850000;43;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93850;mq;mq;-120;mq;mq;mq;mq;288.550000;mq;mq;14.800000;14.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150830120000;101910;-120;8;190;4.600000;303.550000;285.050000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;7.400000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150830120000;mq;-130;8;200;3.600000;302.550000;278.650000;22;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92230;mq;1595;-90;mq;mq;mq;mq;mq;mq;mq;6.500000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150830120000;101440;-80;8;120;3.600000;304.650000;292.350000;48;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150830120000;101330;-30;8;10;1.500000;304.850000;291.050000;44;19930;0;mq;mq;mq;0;mq;mq;mq;mq;97330;mq;mq;-140;mq;mq;mq;mq;288.150000;mq;mq;3.200000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150830120000;101390;-70;8;60;1.700000;303.550000;292.550000;52;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96830;mq;mq;-160;mq;mq;mq;mq;289.150000;mq;mq;3.300000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150830120000;101560;-90;8;120;7.900000;302.850000;289.950000;46;14040;0;mq;mq;mq;1;7620;mq;mq;mq;99870;mq;mq;-180;mq;mq;mq;mq;293.050000;mq;mq;11.500000;12.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150830120000;102050;-40;5;160;4.000000;298.750000;294.450000;77;19810;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150830120000;101970;-90;7;200;6.300000;303.150000;289.950000;45;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150830120000;102010;-70;8;140;4.200000;301.350000;294.350000;66;25000;2;0;mq;0;0;mq;30;20;10;100490;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;6.300000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150830120000;102110;10;0;110;1.500000;301.050000;293.050000;62;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150830120000;101760;-100;8;120;9.500000;301.850000;293.350000;60;47290;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150830120000;101990;-40;8;190;4.700000;302.150000;294.950000;65;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150830120000;102080;-40;8;150;4.500000;301.950000;294.950000;66;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150830120000;101980;70;3;270;5.100000;284.950000;283.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150830120000;101840;30;3;180;7.200000;274.150000;272.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150830120000;100100;540;1;250;11.300000;276.950000;270.350000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150830120000;101610;20;1;180;3.600000;289.950000;289.450000;97;500;44;4;2;100;8;80;36;61;60;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150830120000;101580;150;3;100;4.600000;301.950000;298.550000;82;50000;0;mq;mq;mq;mq;450;mq;mq;mq;mq;mq;mq;10;299.250000;mq;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150830120000;101540;mq;mq;130;8.200000;302.550000;297.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150830120000;101530;180;3;80;5.100000;302.250000;297.350000;75;21280;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;7.400000;8.300000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150830120000;101480;160;3;110;3.400000;300.650000;296.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;7.300000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150830120000;101530;150;3;100;2.500000;301.350000;297.550000;80;34180;0;mq;mq;mq;5;450;mq;mq;mq;101440;mq;mq;40;295.650000;mq;mq;mq;297.150000;mq;mq;4.800000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20150830120000;101540;180;3;120;2.500000;302.050000;296.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;5.100000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150830120000;101560;140;3;110;0.600000;300.450000;295.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;1.400000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150830120000;101370;-190;8;70;7.700000;263.050000;261.550000;87;800;71;7;2;100;7;800;35;61;60;100810;mq;mq;mq;263.050000;mq;267.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150830150000;101420;-90;7;300;3.600000;299.850000;295.650000;78;15000;1;2;2;90;1;800;32;28;12;100600;mq;mq;-420;mq;mq;mq;mq;288.650000;mq;mq;5.100000;5.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;950;1;3;2500;7;0;7500;mq;mq;mq;
07015;20150830150000;101420;-120;8;250;2.800000;302.950000;293.750000;58;20710;0;mq;mq;mq;0;mq;mq;mq;mq;100890;mq;mq;-500;mq;mq;mq;mq;289.250000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150830150000;101640;-50;8;60;5.400000;291.050000;289.750000;92;5500;2;2;mq;100;8;450;36;mq;mq;101380;mq;mq;-270;mq;mq;mq;mq;mq;mq;mq;7.500000;8.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150830150000;101500;-40;8;10;3.200000;293.550000;291.850000;90;10000;3;2;2;100;8;150;36;mq;mq;100720;mq;mq;-200;mq;mq;mq;mq;290.950000;mq;mq;5.300000;5.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150830150000;101360;-110;8;160;4.700000;302.550000;293.150000;57;40000;1;2;2;90;1;1250;31;20;11;99650;mq;mq;-340;mq;mq;mq;mq;289.750000;mq;mq;7.100000;7.100000;-10;mq;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1100;7;0;7200;mq;mq;mq;mq;mq;mq;
07072;20150830150000;101450;-130;7;180;2.600000;306.250000;289.650000;37;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150830150000;101440;-60;8;10;3.900000;294.950000;291.350000;80;15000;3;2;2;90;4;450;31;28;12;100340;mq;mq;-290;mq;mq;mq;mq;288.750000;mq;mq;5.400000;5.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;4;8;300;4;3;3600;6;0;5000;mq;mq;mq;
07117;20150830150000;101540;-30;7;50;5.600000;290.750000;289.450000;92;1000;61;6;2;100;8;450;37;mq;mq;100860;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;7.300000;8.100000;-10;1;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150830150000;101410;-60;5;290;2.100000;299.550000;293.450000;69;18310;0;mq;mq;100;8;800;mq;mq;mq;100990;mq;mq;-150;mq;mq;mq;mq;289.750000;mq;mq;3.400000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;870;8;mq;1080;mq;mq;mq;mq;mq;mq;
07139;20150830150000;101370;-80;6;190;3.800000;301.550000;291.650000;55;20000;0;mq;mq;mq;4;3480;mq;mq;mq;99740;mq;mq;-220;mq;mq;mq;mq;288.150000;mq;mq;7.400000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3480;4;mq;6900;mq;mq;mq;mq;mq;mq;
07149;20150830150000;101430;-90;6;200;4.100000;305.850000;289.250000;37;37980;2;2;2;90;2;3500;30;28;11;100420;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;5.900000;7.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3500;7;0;7400;mq;mq;mq;mq;mq;mq;
07168;20150830150000;101410;-180;7;180;4.000000;308.650000;282.950000;21;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100100;mq;mq;-210;mq;mq;mq;mq;290.150000;mq;mq;5.800000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150830150000;101480;-110;6;190;2.500000;307.550000;276.150000;14;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97710;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;4.800000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150830150000;101520;-170;6;200;1.500000;307.550000;287.950000;31;45960;0;mq;mq;mq;0;mq;mq;mq;mq;99850;mq;mq;-240;mq;mq;mq;mq;289.950000;mq;mq;3.000000;3.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150830150000;101500;50;1;60;2.900000;294.450000;292.050000;86;6000;2;2;mq;100;8;450;36;mq;mq;101000;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;4.300000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150830150000;101440;40;3;230;5.100000;299.150000;293.450000;71;30000;2;2;2;75;1;800;32;20;12;101140;mq;mq;-10;mq;mq;mq;mq;289.050000;mq;mq;7.900000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;8;900;6;0;7800;mq;mq;mq;mq;mq;mq;
07240;20150830150000;101340;-130;8;160;2.400000;304.950000;288.850000;38;42970;0;mq;mq;mq;2;4200;mq;mq;mq;100090;mq;mq;-200;mq;mq;mq;mq;290.850000;mq;mq;3.600000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150830150000;101350;-150;7;150;2.700000;307.650000;282.850000;22;20000;3;2;2;75;0;8000;30;20;12;99510;mq;mq;-140;mq;mq;mq;mq;289.350000;mq;mq;5.300000;6.500000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150830150000;101550;-140;6;160;4.400000;306.250000;282.350000;23;19110;0;mq;mq;mq;0;mq;mq;mq;mq;99030;mq;mq;-110;mq;mq;mq;mq;289.150000;mq;mq;7.200000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
