numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07471;20151130090000;mq;70;2;90;1.700000;279.750000;276.750000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93590;mq;929;470;mq;mq;mq;mq;274.650000;mq;mq;2.400000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20151130090000;103530;150;3;340;3.500000;280.350000;278.650000;89;7310;61;2;2;100;8;1250;mq;mq;mq;100570;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;5.900000;5.900000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20151130090000;103560;90;2;210;1.500000;283.150000;280.350000;83;17190;0;0;0;25;2;450;38;20;10;102960;mq;mq;390;mq;mq;mq;mq;278.450000;mq;mq;2.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;8;450;2;6;1500;mq;mq;mq;mq;mq;mq;
07535;20151130090000;103650;120;1;160;1.600000;280.450000;280.150000;98;8770;0;mq;mq;90;7;250;mq;mq;mq;100430;mq;mq;390;mq;mq;mq;mq;278.750000;mq;mq;2.400000;2.500000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;5;mq;270;7;mq;1350;mq;mq;mq;mq;mq;mq;
07558;20151130090000;103490;110;3;360;3.100000;281.050000;277.850000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;95000;mq;mq;370;mq;mq;mq;mq;276.350000;mq;mq;5.000000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151130090000;103320;50;3;30;5.000000;282.750000;278.150000;73;40000;1;1;1;50;2;1250;35;20;11;102400;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;7.500000;8.700000;-10;0;0.000000;0.000000;30;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;6;1200;3;0;8500;mq;mq;mq;mq;mq;mq;
07591;20151130090000;mq;70;3;230;0.800000;274.550000;269.450000;69;19790;0;mq;mq;mq;mq;mq;mq;mq;mq;92890;mq;1583;420;mq;mq;mq;mq;mq;mq;mq;1.700000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151130090000;103640;90;1;110;1.000000;277.950000;277.050000;94;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;102890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151130090000;103630;110;1;170;1.800000;279.250000;276.450000;82;52900;0;mq;mq;mq;0;mq;mq;mq;mq;99150;mq;mq;130;mq;mq;mq;mq;276.050000;mq;mq;2.300000;2.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151130090000;103710;110;1;130;3.200000;279.350000;275.450000;76;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98620;mq;mq;170;mq;mq;mq;mq;275.450000;mq;mq;5.500000;5.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151130090000;103690;140;1;170;2.600000;279.250000;277.250000;87;18590;0;mq;mq;mq;0;mq;mq;mq;mq;101810;mq;mq;320;mq;mq;mq;mq;273.850000;mq;mq;3.400000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20151130090000;103390;110;3;290;1.800000;284.250000;280.550000;78;30000;2;0;0;10;0;mq;30;20;12;103290;mq;mq;340;mq;mq;mq;mq;277.050000;mq;mq;2.500000;2.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20151130090000;103170;60;2;270;6.700000;284.350000;279.050000;70;60000;3;0;0;25;2;5000;30;23;10;102780;mq;mq;250;mq;mq;mq;mq;274.050000;mq;mq;8.300000;8.300000;-10;0;0.000000;0.000000;30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20151130090000;102780;50;3;300;14.800000;286.050000;277.250000;55;40000;1;0;0;25;2;mq;30;21;10;101160;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;18.000000;19.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;4;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20151130090000;102740;110;1;330;6.000000;282.150000;271.750000;48;40000;1;2;2;75;0;mq;30;20;12;102420;mq;mq;400;mq;mq;mq;mq;279.050000;mq;mq;7.600000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20151130090000;103510;60;3;190;1.300000;284.950000;275.950000;54;54780;0;mq;mq;mq;0;mq;mq;mq;mq;102970;mq;mq;400;mq;mq;mq;mq;275.250000;mq;mq;2.000000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20151130090000;103000;70;1;40;1.900000;283.950000;279.850000;76;49060;0;2;2;mq;0;mq;mq;mq;mq;102890;mq;mq;520;mq;mq;mq;mq;280.750000;mq;mq;3.000000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20151130090000;102820;80;0;210;1.000000;285.050000;279.350000;68;56000;1;2;2;60;0;mq;30;20;11;102670;mq;mq;460;mq;mq;mq;mq;279.650000;mq;mq;2.600000;3.000000;-10;0;0.000000;0.000000;30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20151130090000;101060;-240;7;340;10.300000;289.350000;288.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;1.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20151130090000;101030;-30;7;130;2.600000;280.150000;277.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20151130090000;100050;230;1;260;11.300000;282.050000;274.650000;60;30000;2;1;1;90;5;1250;38;20;19;99690;mq;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;990;3;6;1500;mq;mq;mq;mq;mq;mq;
71805;20151130090000;101760;200;3;330;7.200000;268.650000;261.150000;52;50000;22;8;7;90;7;1250;35;61;60;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20151130090000;101240;-60;5;0;0.000000;296.850000;295.250000;91;18000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20151130090000;101190;mq;mq;90;8.200000;300.250000;296.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151130090000;101150;-70;6;60;5.400000;299.750000;296.250000;81;37290;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;9.800000;9.800000;-10;mq;mq;mq;mq;-0.100000;0.400000;1.200000;2.400000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151130090000;101040;10;3;210;0.500000;296.350000;295.850000;97;25660;0;mq;mq;mq;1;450;mq;mq;mq;100950;mq;mq;-40;mq;mq;mq;mq;296.750000;mq;mq;0.900000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20151130090000;101120;60;3;0;0.200000;294.550000;293.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;0.600000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20151130090000;98090;40;2;90;2.600000;269.950000;263.050000;55;25000;2;1;1;40;1;3500;30;23;11;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;2400;3;0;6000;mq;mq;mq;mq;mq;mq;
07005;20151130120000;102090;-70;8;240;9.500000;284.950000;281.450000;79;18000;1;2;2;100;8;mq;35;mq;mq;101220;mq;mq;610;mq;mq;mq;mq;282.950000;mq;mq;15.900000;17.900000;-10;2;0.000000;0.000000;60;0.000000;0.400000;0.400000;18.800000;19.000000;mq;mq;mq;mq;8;6;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20151130120000;101860;-120;8;230;9.700000;284.750000;281.550000;81;41130;0;mq;mq;100;8;800;mq;mq;mq;101290;mq;mq;610;mq;mq;mq;mq;281.750000;mq;mq;14.500000;16.200000;-10;1;0.000000;mq;mq;0.000000;0.400000;5.200000;7.200000;9.800000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20151130120000;102240;-100;7;250;17.200000;286.250000;283.450000;83;8000;60;6;2;100;8;450;37;mq;mq;101970;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;22.700000;24.300000;-10;mq;mq;mq;mq;0.200000;0.400000;0.800000;1.000000;1.000000;mq;mq;mq;mq;8;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20151130120000;102380;-70;8;240;11.400000;285.850000;281.150000;73;30000;21;6;2;90;7;800;38;mq;mq;101570;mq;mq;490;mq;mq;mq;mq;282.350000;mq;mq;16.500000;17.000000;-10;1;0.000000;0.000000;60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;700;3;6;900;7;6;1500;mq;mq;mq;
07037;20151130120000;102380;-70;8;240;10.100000;285.050000;280.350000;73;40000;3;2;2;90;7;800;35;mq;mq;100540;mq;mq;570;mq;mq;mq;mq;282.150000;mq;mq;17.400000;17.400000;-10;mq;0.000000;0.000000;60;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;5;6;720;7;6;1110;mq;mq;mq;mq;mq;mq;
07072;20151130120000;102400;-80;8;250;9.100000;286.150000;279.950000;66;20000;0;mq;mq;90;2;800;mq;mq;mq;101250;mq;mq;600;mq;mq;mq;mq;281.850000;mq;mq;15.000000;15.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;960;7;mq;1620;mq;mq;mq;mq;mq;mq;
07110;20151130120000;102690;-20;8;240;9.100000;285.650000;281.350000;75;41970;0;8;6;100;8;1250;mq;mq;mq;101540;mq;mq;360;mq;mq;mq;mq;281.550000;mq;mq;14.200000;18.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20151130120000;102450;-80;8;260;11.700000;286.650000;281.250000;70;15000;2;2;mq;100;8;1750;35;mq;mq;101750;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;19.100000;21.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20151130120000;102770;-90;8;230;6.100000;285.950000;282.050000;77;53640;0;mq;mq;100;8;1250;mq;mq;mq;102320;mq;mq;390;mq;mq;mq;mq;280.850000;mq;mq;8.600000;13.700000;-10;2;0.000000;mq;mq;-0.100000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;8;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20151130120000;102640;-130;8;250;9.700000;285.250000;280.350000;72;20000;0;mq;mq;90;7;1750;mq;mq;mq;100880;mq;mq;490;mq;mq;mq;mq;279.350000;mq;mq;14.800000;14.800000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20151130120000;102600;-110;8;230;6.100000;285.050000;282.650000;85;40210;21;6;2;90;7;450;38;mq;mq;101510;mq;mq;630;mq;mq;mq;mq;mq;mq;mq;9.600000;10.400000;-10;0;0.000000;0.000000;60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;440;3;6;700;7;6;1600;mq;mq;mq;
07168;20151130120000;102730;-100;8;230;7.800000;285.550000;282.050000;79;20000;0;6;5;100;8;800;mq;mq;mq;101300;mq;mq;630;mq;mq;mq;mq;281.850000;mq;mq;12.000000;12.000000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;750;8;mq;1500;mq;mq;mq;mq;mq;mq;
07181;20151130120000;102590;-70;8;230;8.700000;283.750000;279.850000;77;56630;mq;mq;mq;mq;mq;mq;mq;mq;mq;98470;mq;mq;570;mq;mq;mq;mq;280.350000;mq;mq;12.600000;13.600000;-10;mq;mq;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20151130120000;102580;-50;8;210;6.600000;284.650000;279.550000;71;60000;0;mq;mq;100;7;1250;mq;mq;mq;100750;mq;mq;530;mq;mq;mq;mq;282.350000;mq;mq;11.200000;14.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1140;7;mq;1320;8;mq;1620;mq;mq;mq;
07207;20151130120000;102990;-30;8;260;9.200000;286.750000;282.750000;77;15000;25;2;mq;100;8;800;35;mq;mq;102470;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;12.900000;18.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;1.800000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20151130120000;103010;-50;8;240;5.200000;286.350000;282.250000;76;30000;1;2;2;90;7;800;38;mq;mq;102690;mq;mq;380;mq;mq;mq;mq;282.150000;mq;mq;8.500000;15.500000;-10;2;mq;mq;mq;0.000000;0.000000;0.600000;1.400000;3.600000;mq;mq;mq;mq;1;8;600;7;6;1600;mq;mq;mq;mq;mq;mq;
07240;20151130120000;102970;-60;8;230;6.600000;285.650000;282.650000;82;37790;0;mq;mq;100;8;1750;mq;mq;mq;101610;mq;mq;510;mq;mq;mq;mq;281.750000;mq;mq;11.300000;11.300000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20151130120000;103080;-60;8;270;3.700000;283.950000;282.250000;89;7430;58;6;5;100;8;250;37;mq;mq;101060;mq;mq;520;mq;mq;mq;mq;281.850000;mq;mq;7.100000;11.300000;-10;2;0.000000;0.000000;60;0.400000;0.400000;0.600000;0.800000;1.200000;mq;mq;mq;mq;4;7;210;6;6;450;mq;mq;mq;mq;mq;mq;
07280;20151130120000;103030;-100;8;220;6.400000;285.050000;280.750000;75;55400;0;mq;mq;90;7;800;mq;mq;mq;100280;mq;mq;490;mq;mq;mq;mq;280.150000;mq;mq;10.200000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;720;7;mq;1470;mq;mq;mq;mq;mq;mq;
07299;20151130120000;102930;-20;8;270;5.500000;283.450000;281.250000;86;12000;60;6;5;90;7;450;38;mq;mq;99620;mq;mq;560;mq;mq;mq;mq;280.250000;mq;mq;8.600000;17.800000;-10;1;0.000000;0.000000;60;-0.100000;0.200000;0.200000;0.800000;2.200000;mq;mq;mq;mq;2;8;500;3;6;900;7;6;1050;mq;mq;mq;
07314;20151130120000;103260;-60;8;250;7.900000;287.550000;284.550000;82;10000;2;2;mq;100;8;800;36;mq;mq;102980;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;10.600000;11.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20151130120000;103160;-50;8;240;7.100000;286.450000;281.950000;74;46940;0;2;2;100;5;800;mq;mq;mq;101700;mq;mq;430;mq;mq;mq;mq;282.550000;mq;mq;10.400000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;660;5;mq;1320;8;mq;1560;mq;mq;mq;
07434;20151130120000;103290;-80;8;240;5.200000;284.350000;281.050000;80;39490;1;2;2;90;7;450;38;mq;mq;98450;mq;mq;380;mq;mq;mq;mq;281.250000;mq;mq;7.700000;9.200000;-10;1;0.000000;0.000000;60;0.000000;0.000000;0.000000;-0.100000;2.400000;mq;mq;mq;mq;3;8;450;7;6;1300;mq;mq;mq;mq;mq;mq;
07460;20151130120000;103250;-90;8;240;3.600000;285.250000;278.450000;63;57840;0;mq;mq;100;8;1250;mq;mq;mq;99330;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;5.500000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20151130120000;mq;-90;8;310;6.100000;282.650000;275.950000;63;20000;0;mq;mq;90;7;800;mq;mq;mq;93500;mq;922;350;mq;mq;mq;mq;274.650000;mq;mq;8.600000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20151130120000;103350;-150;6;330;2.200000;283.150000;280.050000;81;15000;3;2;2;100;8;1750;35;mq;mq;100420;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;3.300000;6.500000;-10;1;0.000000;0.000000;60;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;1550;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20151130120000;103440;-100;8;230;4.200000;289.050000;282.750000;66;19850;0;0;0;25;2;800;38;20;10;102860;mq;mq;220;mq;mq;mq;mq;278.450000;mq;mq;6.500000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;8;600;2;6;1500;mq;mq;mq;mq;mq;mq;
07535;20151130120000;103450;-120;8;250;1.600000;287.050000;282.050000;72;19670;0;mq;mq;90;7;450;mq;mq;mq;100310;mq;mq;240;mq;mq;mq;mq;278.750000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;510;7;mq;1350;mq;mq;mq;mq;mq;mq;
07558;20151130120000;103270;-150;8;360;7.700000;282.850000;276.750000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94850;mq;mq;170;mq;mq;mq;mq;276.350000;mq;mq;10.200000;10.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151130120000;103160;-140;8;30;5.900000;288.550000;278.750000;52;45000;3;0;0;50;2;1250;35;20;11;102260;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;11.100000;11.100000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;1200;2;0;8500;mq;mq;mq;mq;mq;mq;
07591;20151130120000;mq;-140;8;140;1.000000;281.350000;269.450000;43;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92750;mq;1589;260;mq;mq;mq;mq;mq;mq;mq;2.300000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151130120000;103490;-120;8;180;0.500000;287.850000;279.950000;59;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;102770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151130120000;103360;-130;8;250;0.600000;287.550000;277.550000;51;58400;0;mq;mq;mq;0;mq;mq;mq;mq;99020;mq;mq;10;mq;mq;mq;mq;276.050000;mq;mq;1.400000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151130120000;103380;-180;8;120;1.500000;287.150000;278.550000;56;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98440;mq;mq;0;mq;mq;mq;mq;275.450000;mq;mq;2.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151130120000;103480;-160;8;60;1.000000;285.450000;278.150000;61;30910;0;mq;mq;mq;0;mq;mq;mq;mq;101650;mq;mq;140;mq;mq;mq;mq;273.850000;mq;mq;1.900000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20151130120000;103200;-190;8;150;1.000000;291.150000;279.650000;47;50000;2;0;0;10;0;mq;30;20;12;103100;mq;mq;160;mq;mq;mq;mq;277.050000;mq;mq;1.500000;2.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20151130120000;103000;-170;8;320;8.500000;289.450000;276.550000;42;60000;1;0;0;10;0;8000;30;20;12;102610;mq;mq;90;mq;mq;mq;mq;274.050000;mq;mq;13.400000;14.000000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20151130120000;102700;-70;8;280;12.100000;288.150000;278.350000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;16.300000;18.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20151130120000;102610;-120;8;280;1.000000;289.150000;279.050000;51;40000;1;0;0;25;1;1250;35;20;12;102300;mq;mq;210;mq;mq;mq;mq;279.050000;mq;mq;1.900000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1000;2;0;8000;mq;mq;mq;mq;mq;mq;
07747;20151130120000;103290;-210;8;300;1.900000;290.550000;276.050000;38;49460;0;mq;mq;mq;0;mq;mq;mq;mq;102760;mq;mq;120;mq;mq;mq;mq;275.250000;mq;mq;3.900000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20151130120000;102930;-70;8;210;2.800000;290.450000;282.150000;58;25000;1;2;2;60;1;1250;35;20;12;102820;mq;mq;450;mq;mq;mq;mq;280.750000;mq;mq;3.600000;3.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1100;5;0;7500;mq;mq;mq;mq;mq;mq;
07790;20151130120000;102770;-40;8;130;2.400000;288.850000;284.450000;75;17920;0;2;2;mq;0;mq;mq;mq;mq;102630;mq;mq;420;mq;mq;mq;mq;279.650000;mq;mq;3.300000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20151130120000;101350;mq;mq;110;4.600000;302.550000;291.950000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
