numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20141230000000;102340;10;1;240;4.400000;278.050000;267.050000;45;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102190;mq;mq;910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20141230000000;100950;mq;mq;0;0.000000;298.050000;296.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20141230000000;100790;mq;mq;30;3.000000;301.450000;297.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20141230000000;100900;mq;mq;170;1.500000;299.350000;297.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20141230000000;100940;mq;mq;0;0.000000;300.650000;297.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20141230000000;101090;-90;6;110;5.700000;299.050000;294.050000;74;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;7.800000;7.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;23.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20141230000000;101890;-70;8;110;5.100000;288.650000;284.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20141230000000;101920;120;3;200;5.100000;275.660000;224.360000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20141230000000;99850;-350;6;320;5.100000;280.060000;277.160000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;-1300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20141230000000;100940;-50;6;40;2.300000;300.450000;297.750000;85;19790;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;3.700000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;13.700000;13.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20141230000000;100960;280;1;280;13.900000;271.050000;268.250000;79;3900;70;mq;mq;90;mq;250;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20141230000000;101870;150;3;110;3.100000;297.450000;294.150000;82;26000;61;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;160;mq;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20141230000000;101780;140;3;60;4.500000;298.950000;293.950000;74;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;7.100000;7.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20141230000000;101360;110;3;30;0.700000;297.850000;297.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;1.600000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20141230000000;101350;50;3;120;0.600000;299.150000;296.850000;87;27060;0;mq;mq;100;3;800;mq;mq;mq;101260;mq;mq;-150;303.150000;mq;303.150000;mq;298.750000;mq;mq;1.400000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;3;mq;660;3;mq;840;7;mq;5160;mq;mq;mq;
81408;20141230000000;101350;50;1;0;0.000000;297.550000;297.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;8.600000;9.200000;9.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20141230000000;101370;80;1;70;1.500000;297.650000;295.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20141230000000;98700;50;2;110;13.400000;273.060000;266.260000;56;20000;mq;mq;mq;90;7;1250;35;mq;mq;98170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20141230030000;104100;-50;6;290;1.800000;273.450000;272.850000;96;2240;10;mq;mq;mq;mq;mq;mq;mq;mq;103170;mq;mq;270;mq;mq;mq;mq;272.050000;mq;mq;2.200000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20141230030000;103980;-10;0;270;4.000000;273.950000;273.850000;99;4690;10;mq;mq;mq;0;mq;mq;mq;mq;103370;mq;mq;290;mq;mq;mq;mq;275.550000;mq;mq;4.500000;4.500000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20141230030000;104290;-100;6;320;2.900000;280.150000;274.050000;65;18000;1;2;mq;60;1;mq;32;23;10;104010;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;4.400000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;4;3;2500;mq;mq;mq;mq;mq;mq;
07027;20141230030000;104230;-70;6;280;2.400000;272.650000;271.850000;94;11230;0;mq;mq;mq;0;mq;mq;mq;mq;103360;mq;mq;250;mq;mq;mq;mq;274.350000;mq;mq;3.000000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20141230030000;104170;-10;4;300;2.700000;273.350000;272.050000;91;7900;0;mq;mq;mq;0;mq;mq;mq;mq;102220;mq;mq;270;mq;mq;mq;mq;273.250000;mq;mq;3.700000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20141230030000;104010;40;2;320;1.900000;274.450000;274.050000;97;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;102790;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20141230030000;104310;-90;7;140;2.000000;271.250000;269.950000;91;15000;2;0;0;0;0;mq;30;20;10;103070;mq;mq;230;mq;mq;mq;mq;270.650000;mq;mq;2.400000;3.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20141230030000;104270;-80;6;200;4.000000;276.350000;274.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103530;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;4.600000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20141230030000;104260;-80;8;290;0.700000;270.650000;270.250000;97;160;48;mq;mq;mq;0;mq;mq;mq;mq;103780;mq;mq;270;mq;mq;mq;mq;268.050000;mq;mq;1.100000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20141230030000;104240;-30;5;0;0.000000;271.050000;270.050000;93;11790;0;mq;mq;mq;0;mq;mq;mq;mq;102370;mq;mq;240;mq;mq;mq;mq;268.850000;mq;mq;0.000000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20141230030000;104080;40;1;320;1.500000;274.850000;273.950000;94;6520;0;1;1;90;7;mq;mq;mq;mq;102930;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;300;6;mq;420;7;mq;660;mq;mq;mq;
07168;20141230030000;104030;40;2;30;1.300000;274.750000;273.850000;94;4860;10;mq;mq;100;8;mq;mq;mq;mq;102520;mq;mq;290;mq;mq;mq;mq;272.550000;mq;mq;2.200000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20141230030000;104020;50;3;280;0.800000;270.050000;269.950000;99;4160;10;mq;mq;mq;5;mq;mq;mq;mq;99630;mq;mq;350;mq;mq;mq;mq;273.850000;mq;mq;1.600000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20141230030000;103960;60;1;200;1.100000;270.050000;269.050000;93;5570;0;mq;mq;100;5;mq;mq;mq;mq;102000;mq;mq;360;mq;mq;mq;mq;272.350000;mq;mq;2.100000;2.800000;-10;13;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;1.400000;mq;mq;mq;mq;1;mq;840;5;mq;1110;6;mq;2280;mq;mq;mq;
07207;20141230030000;104310;-70;6;30;3.000000;275.850000;274.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103760;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20141230030000;104250;-90;6;300;1.400000;269.850000;269.050000;94;3780;10;mq;mq;mq;0;mq;mq;mq;mq;103910;mq;mq;350;mq;mq;mq;mq;269.050000;mq;mq;1.600000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20141230030000;104160;-30;6;320;2.200000;271.950000;271.250000;95;8000;2;0;0;0;0;mq;30;20;10;102710;mq;mq;270;mq;mq;mq;mq;271.750000;mq;mq;3.300000;3.300000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20141230030000;104050;0;5;10;1.500000;274.850000;273.850000;93;5660;0;mq;mq;100;8;mq;mq;mq;mq;101940;mq;mq;330;mq;mq;mq;mq;271.950000;mq;mq;3.700000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20141230030000;103940;10;3;360;2.400000;272.550000;270.650000;87;9530;0;mq;mq;100;1;mq;mq;mq;mq;101040;mq;mq;370;mq;mq;mq;mq;272.650000;mq;mq;3.100000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1020;8;mq;4200;mq;mq;mq;mq;mq;mq;
07299;20141230030000;103990;50;3;250;0.800000;268.450000;267.750000;95;250;48;mq;mq;100;7;mq;mq;mq;mq;100460;mq;mq;350;mq;mq;mq;mq;272.050000;mq;mq;3.100000;3.100000;-10;13;mq;mq;mq;-0.100000;0.200000;0.600000;1.600000;2.400000;mq;mq;mq;mq;7;mq;330;7;mq;720;7;mq;3180;mq;mq;mq;
07314;20141230030000;104200;-90;6;20;6.700000;277.850000;274.650000;80;20000;1;0;mq;0;0;mq;30;20;10;103910;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;8.200000;9.500000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20141230030000;104180;-40;5;320;2.400000;271.250000;270.150000;92;6130;0;mq;mq;mq;0;mq;mq;mq;mq;102620;mq;mq;380;mq;mq;mq;mq;269.750000;mq;mq;3.000000;4.900000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20141230030000;104030;-50;6;340;3.000000;272.350000;271.550000;94;1460;10;mq;mq;100;8;mq;mq;mq;mq;98940;mq;mq;500;mq;mq;mq;mq;271.750000;mq;mq;4.700000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20141230030000;103950;-10;4;360;3.500000;272.950000;271.850000;92;4930;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20141230030000;mq;70;1;360;4.200000;270.150000;266.850000;78;20000;0;mq;mq;100;8;mq;mq;mq;mq;93530;mq;921;560;mq;mq;mq;mq;mq;mq;mq;7.100000;9.900000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;630;8;mq;780;mq;mq;mq;mq;mq;mq;
07481;20141230030000;103770;10;3;350;6.400000;272.250000;270.650000;89;8000;3;2;2;100;8;mq;36;mq;mq;100710;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;8.600000;9.900000;-10;16;-0.020000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20141230030000;104200;-70;6;0;0.000000;269.650000;267.650000;86;9680;0;mq;mq;mq;0;mq;mq;mq;mq;103570;mq;mq;580;mq;mq;mq;mq;270.350000;mq;mq;0.800000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20141230030000;104030;-40;6;300;1.600000;272.350000;269.850000;83;13790;0;mq;mq;75;6;mq;mq;mq;mq;100700;mq;mq;750;mq;mq;mq;mq;271.550000;mq;mq;3.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20141230030000;103550;0;5;330;9.700000;271.350000;268.050000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94750;mq;mq;880;mq;mq;mq;mq;269.250000;mq;mq;13.400000;16.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20141230030000;103440;30;3;20;9.000000;275.550000;270.450000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102500;mq;mq;670;mq;mq;mq;mq;mq;mq;mq;14.700000;16.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20141230030000;mq;90;3;40;3.000000;266.250000;260.150000;62;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92520;mq;1530;690;mq;mq;mq;mq;272.250000;mq;mq;5.300000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20141230030000;104210;-60;8;0;0.000000;267.650000;265.950000;88;18380;0;mq;mq;mq;1;mq;mq;mq;mq;103430;mq;mq;640;mq;mq;mq;mq;274.150000;mq;mq;0.600000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20141230030000;104250;-90;8;190;2.600000;267.750000;266.750000;93;7760;0;mq;mq;mq;0;mq;mq;mq;mq;99550;mq;mq;700;mq;mq;mq;mq;272.850000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20141230030000;104250;-50;6;120;1.000000;269.950000;268.550000;90;16660;0;mq;mq;mq;5;mq;mq;mq;mq;98950;mq;mq;880;mq;mq;mq;mq;270.750000;mq;mq;1.800000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20141230030000;104050;-70;6;280;3.000000;272.350000;268.650000;76;20950;0;mq;mq;mq;3;mq;mq;mq;mq;102120;mq;mq;810;mq;mq;mq;mq;271.850000;mq;mq;5.200000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20141230030000;103190;-90;8;360;9.900000;277.850000;268.850000;52;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;103090;mq;mq;790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20141230030000;102940;170;1;340;5.900000;274.150000;268.550000;66;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102530;mq;mq;830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20141230030000;mq;140;2;10;1.900000;277.750000;mq;mq;20000;mq;mq;mq;0;0;mq;30;20;10;100960;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;3.000000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20141230030000;102630;150;3;330;4.600000;276.350000;263.050000;37;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102300;mq;mq;770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20141230030000;103410;-20;8;310;11.700000;276.750000;268.550000;55;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102850;mq;mq;760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20141230030000;102370;-10;7;40;2.800000;273.550000;267.350000;63;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102260;mq;mq;890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20141230030000;102530;190;1;30;6.000000;279.750000;268.050000;43;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102380;mq;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.000000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20141230030000;101050;mq;mq;0;0.000000;298.650000;296.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20141230030000;100860;mq;mq;310;9.000000;298.750000;297.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20141230030000;100910;mq;mq;140;1.500000;299.450000;296.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20141230030000;101080;mq;mq;90;1.500000;300.050000;297.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20141230030000;101190;100;1;120;5.500000;299.250000;294.650000;76;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;7.700000;10.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20141230030000;101910;20;0;100;3.600000;289.550000;286.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20141230030000;102050;130;1;210;5.100000;276.460000;224.860000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20141230030000;99530;-320;8;240;1.500000;279.760000;277.760000;87;9000;61;mq;mq;100;8;450;35;mq;mq;99170;mq;mq;-1730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20141230030000;101040;100;3;350;3.700000;300.850000;297.250000;81;16280;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;6.500000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;13.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20141230030000;100930;-30;6;280;12.900000;270.450000;270.350000;99;700;74;mq;mq;100;mq;250;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;23.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20141230030000;101850;-20;8;70;3.600000;297.250000;294.150000;83;30000;0;mq;mq;mq;mq;1750;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
