numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
89642;20040124000000;97880;10;3;80;4.100000;274.850000;265.850000;51;75000;2;1;1;25;2;1750;35;20;10;97360;mq;mq;mq;271.350000;mq;275.050000;mq;mq;mq;mq;mq;22.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1122.000000;mq;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20040124030000;101240;-140;8;160;5.100000;278.850000;278.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20040124030000;101300;-140;6;180;5.100000;277.350000;275.850000;90;7000;60;6;2;100;8;450;35;61;60;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1109.000000;mq;mq;8;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20040124030000;101500;270;3;320;12.900000;282.850000;281.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20040124030000;101310;60;3;320;8.700000;283.450000;282.550000;94;20000;1;6;2;90;7;250;36;61;60;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20040124030000;101290;-100;6;170;4.100000;279.050000;278.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20040124030000;101890;180;3;340;5.100000;282.150000;280.150000;87;15000;2;1;1;75;6;800;38;20;10;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;8;600;4;6;1200;mq;mq;mq;mq;mq;mq;
07117;20040124030000;101810;230;3;310;8.200000;282.550000;280.850000;89;14000;2;1;1;10;1;1250;31;20;10;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20040124030000;101480;100;3;340;7.200000;283.150000;282.050000;93;35000;0;mq;mq;100;mq;450;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20040124030000;101350;10;0;210;2.100000;280.450000;280.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20040124030000;101410;-120;8;180;3.100000;278.550000;277.650000;94;10000;61;6;2;100;7;150;37;61;60;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;7;180;7;7;210;mq;mq;mq;mq;mq;mq;
07168;20040124030000;101620;-60;8;150;3.100000;275.050000;273.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20040124030000;101820;-90;8;140;2.100000;270.350000;268.350000;84;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20040124030000;101920;-90;6;60;1.000000;268.650000;267.850000;93;5000;2;1;1;0;mq;mq;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20040124030000;101720;210;3;340;8.700000;283.050000;282.750000;98;16000;2;1;1;40;3;3500;30;23;10;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20040124030000;101440;80;3;350;3.100000;284.250000;283.350000;94;10000;2;1;1;90;7;450;37;61;60;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;7;7;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20040124030000;101410;-40;5;130;1.000000;281.050000;280.950000;99;3500;mq;mq;mq;100;mq;150;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20040124030000;101500;-40;8;120;3.100000;277.950000;277.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20040124030000;101840;-40;6;210;1.000000;273.350000;273.350000;100;3000;10;4;2;100;8;80;36;61;60;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20040124030000;101930;-90;5;90;2.100000;270.650000;265.950000;67;15000;2;1;1;0;mq;mq;mq;mq;mq;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20040124030000;101470;30;3;320;8.200000;283.850000;283.050000;95;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040124030000;101400;-60;6;170;2.100000;282.450000;282.150000;98;2700;mq;mq;mq;100;mq;80;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20040124030000;101460;-130;6;140;3.100000;280.150000;280.050000;99;400;50;5;4;101;mq;mq;62;61;60;96640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20040124030000;101560;-70;6;90;2.100000;278.450000;276.750000;89;12000;2;1;1;90;6;800;35;23;60;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;6;6;690;5;3;3000;mq;mq;mq;mq;mq;mq;
07471;20040124030000;mq;-90;6;230;1.000000;273.050000;272.950000;99;100;45;mq;mq;mq;mq;mq;mq;mq;mq;91810;85000;14180;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20040124030000;101830;-100;6;190;2.100000;273.250000;272.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20040124030000;101470;-70;6;290;5.100000;285.650000;285.150000;97;4000;51;6;5;100;7;150;37;61;60;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20040124030000;101490;-170;8;150;3.100000;281.850000;281.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040124030000;101640;-90;7;0;0.000000;278.250000;277.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20040124030000;101850;-80;6;80;1.000000;274.750000;273.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20040124030000;mq;-40;8;40;2.100000;268.250000;265.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91400;85000;14160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040124030000;101580;-140;7;260;4.100000;285.850000;285.550000;98;4000;mq;mq;mq;100;7;150;37;61;60;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20040124030000;101680;-100;8;250;7.200000;284.450000;283.950000;97;8000;61;6;6;100;8;250;37;61;60;97370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;710.000000;1111.000000;5090.000000;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20040124030000;101620;-100;8;0;0.000000;283.550000;283.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20040124030000;101570;-130;8;190;2.100000;284.150000;284.150000;100;7000;58;6;5;100;8;150;37;61;60;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;3;7;120;8;7;210;mq;mq;mq;mq;mq;mq;
07643;20040124030000;101780;-80;8;50;2.100000;279.150000;276.450000;83;12000;mq;mq;mq;90;7;800;35;61;60;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20040124030000;101750;-40;8;0;0.000000;277.150000;275.650000;90;8000;0;mq;mq;100;mq;800;mq;mq;mq;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20040124030000;101740;-20;8;330;2.100000;280.650000;275.350000;69;13000;2;1;1;90;7;800;35;61;60;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;6;990;7;6;1170;mq;mq;mq;mq;mq;mq;
07747;20040124030000;101740;-80;8;300;1.000000;280.850000;280.550000;98;3000;60;6;6;100;7;80;37;61;60;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;710.000000;1102.000000;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20040124030000;101510;0;0;60;2.100000;278.650000;276.850000;88;15000;2;6;2;100;7;450;35;61;60;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1103.000000;5090.000000;mq;1;6;390;7;6;900;mq;mq;mq;mq;mq;mq;
07790;20040124030000;101750;-40;8;270;2.100000;274.550000;273.250000;91;20000;2;1;1;40;3;800;38;20;10;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;8;840;3;6;1200;mq;mq;mq;mq;mq;mq;
61976;20040124030000;100980;mq;mq;60;3.100000;299.050000;296.550000;86;10000;25;8;6;100;5;800;38;23;60;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;2437.000000;mq;mq;mq;3;8;600;4;6;1500;7;3;2100;mq;mq;mq;
61980;20040124030000;101070;mq;mq;180;2.100000;299.050000;293.650000;72;15000;2;1;1;60;2;800;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;2;8;630;3;0;9000;mq;mq;mq;mq;mq;mq;
61996;20040124030000;102570;mq;mq;210;2.100000;290.350000;287.850000;85;40000;25;8;2;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2418.000000;mq;mq;mq;2;8;780;6;6;1380;mq;mq;mq;mq;mq;mq;
61998;20040124030000;99930;180;3;300;10.800000;285.350000;276.350000;54;25000;2;1;1;10;1;800;38;20;10;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1120.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20040124030000;100510;mq;mq;mq;mq;299.550000;296.050000;81;20000;3;6;2;100;4;450;39;22;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;1;9;540;3;8;600;8;4;2700;mq;mq;mq;
71805;20040124030000;99170;190;3;270;7.200000;268.750000;267.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20040124030000;101670;10;0;0;0.000000;294.350000;293.850000;97;18000;2;1;1;25;2;800;32;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20040124030000;101600;10;0;0;0.000000;293.950000;293.650000;98;15000;2;1;1;40;2;800;32;20;12;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20040124030000;101420;mq;mq;0;0.000000;296.550000;294.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20040124030000;101330;mq;mq;230;1.000000;296.950000;296.050000;95;15000;2;1;1;40;2;800;38;23;11;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20040124030000;101340;mq;mq;60;2.100000;296.950000;295.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20040124030000;97910;30;3;270;3.100000;275.550000;269.050000;62;75000;2;1;1;40;1;1750;35;20;12;97390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1800;3;0;6300;mq;mq;mq;mq;mq;mq;
07005;20040124060000;101220;-10;8;170;2.100000;279.150000;278.750000;97;2000;50;6;5;100;8;150;37;61;60;100280;mq;mq;mq;278.650000;mq;279.150000;mq;278.150000;mq;mq;mq;3.100000;-10;2;0.000000;mq;mq;mq;1.000000;mq;3.000000;4.400000;710.000000;1103.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20040124060000;101240;-60;6;190;4.100000;277.150000;276.450000;95;2000;51;6;5;100;8;80;37;61;60;100660;mq;mq;mq;276.150000;mq;277.750000;mq;276.150000;mq;mq;mq;7.200000;-10;2;0.000000;mq;mq;mq;1.000000;mq;2.000000;1.600000;710.000000;1107.000000;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20040124060000;101700;200;1;320;11.800000;282.150000;279.750000;85;20000;2;1;1;0;mq;mq;mq;mq;mq;101530;mq;mq;mq;282.150000;mq;283.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20040124060000;101550;230;1;330;8.200000;281.650000;279.950000;89;20000;1;6;2;90;7;800;35;61;60;100730;mq;mq;mq;280.750000;mq;283.550000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;4.000000;4.200000;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20040124060000;101280;0;5;240;2.100000;279.550000;279.250000;98;600;50;5;4;90;7;30;37;61;60;99430;mq;mq;mq;278.650000;mq;279.550000;mq;279.150000;mq;mq;mq;4.100000;-10;2;0.000000;mq;mq;mq;0.600000;mq;4.000000;3.600000;710.000000;1104.000000;mq;mq;7;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20040124060000;102030;130;3;350;3.100000;280.550000;277.550000;81;15000;2;1;1;40;3;800;32;20;10;100860;mq;mq;mq;280.550000;mq;284.850000;mq;279.150000;mq;mq;mq;7.200000;-10;2;0.000000;mq;mq;mq;mq;mq;0.600000;6.200000;710.000000;1107.000000;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20040124060000;101930;120;3;320;7.200000;282.050000;278.950000;81;15000;2;1;1;25;2;1250;31;20;10;101210;mq;mq;mq;281.950000;mq;284.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20040124060000;101740;250;1;340;6.200000;282.050000;280.050000;87;30000;2;1;1;75;6;450;35;20;10;101210;mq;mq;mq;282.050000;mq;284.050000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;4.000000;5.000000;mq;mq;mq;mq;6;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20040124060000;101420;80;3;340;6.200000;282.550000;281.450000;93;6000;20;5;2;100;7;250;37;61;60;99680;mq;mq;mq;279.950000;mq;283.050000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.400000;mq;6.000000;5.600000;mq;mq;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20040124060000;101370;-40;5;200;2.100000;278.750000;278.350000;97;3000;58;6;5;100;7;80;37;61;60;100260;mq;mq;mq;278.450000;mq;279.250000;mq;277.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;mq;1.000000;mq;2.000000;2.200000;710.000000;1105.000000;mq;mq;4;7;60;7;7;90;mq;mq;mq;mq;mq;mq;
07168;20040124060000;101490;-130;6;170;4.100000;275.850000;274.250000;89;8000;2;1;1;100;8;450;35;61;60;100020;mq;mq;mq;272.650000;mq;277.550000;mq;271.150000;mq;mq;mq;6.200000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;8;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20040124060000;101670;-120;8;120;2.100000;271.650000;267.850000;73;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97320;mq;mq;mq;269.550000;mq;273.450000;mq;265.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20040124060000;101860;-60;8;120;1.000000;268.450000;267.750000;94;4500;10;1;1;100;0;8000;30;20;12;99900;mq;mq;mq;268.450000;mq;272.550000;mq;267.150000;mq;mq;mq;1.000000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;8;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20040124060000;101990;230;1;340;5.100000;281.350000;280.450000;94;12000;2;1;1;0;mq;mq;mq;mq;mq;101460;mq;mq;mq;281.350000;mq;284.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20040124060000;101760;310;2;340;5.100000;282.250000;280.050000;86;12000;1;6;5;90;7;450;35;61;60;101440;mq;mq;mq;282.250000;mq;284.650000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;4.000000;6.200000;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20040124060000;101450;40;3;270;3.100000;281.550000;281.450000;99;1500;50;6;5;100;7;150;37;61;60;100100;mq;mq;mq;280.550000;mq;281.650000;mq;280.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;mq;1.000000;mq;4.000000;4.000000;710.000000;1105.000000;mq;mq;3;7;90;7;7;180;mq;mq;mq;mq;mq;mq;
07255;20040124060000;101450;-40;7;120;2.100000;278.250000;278.150000;99;3000;58;6;5;100;7;150;37;61;60;99420;mq;mq;mq;277.950000;mq;279.150000;mq;278.150000;mq;mq;mq;4.100000;-10;2;0.000000;mq;mq;mq;3.000000;mq;3.000000;3.200000;710.000000;1104.000000;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20040124060000;101760;-80;8;180;2.100000;273.450000;273.450000;100;300;47;4;2;101;mq;mq;62;61;60;98930;mq;mq;mq;271.050000;mq;273.650000;mq;268.150000;mq;mq;mq;4.100000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20040124060000;101880;-50;6;130;4.100000;271.450000;267.250000;70;12000;2;1;1;60;0;mq;30;20;11;98460;mq;mq;mq;269.950000;mq;273.250000;mq;267.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20040124060000;101700;230;3;330;8.700000;283.950000;283.150000;95;20000;28;2;2;100;8;1250;35;61;60;101420;mq;mq;mq;283.550000;mq;284.450000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;mq;mq;12.000000;mq;710.000000;1111.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040124060000;101510;110;3;310;2.100000;282.350000;282.050000;98;2000;58;6;5;100;7;80;36;61;60;100060;mq;mq;mq;281.850000;mq;282.550000;mq;281.150000;mq;mq;mq;3.100000;-10;2;0.000000;mq;mq;mq;0.400000;mq;6.000000;6.200000;710.000000;1103.000000;mq;mq;6;7;60;7;7;180;mq;mq;mq;mq;mq;mq;
