numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20010226060000;101350;-40;7;220;3.100000;268.350000;266.650000;86;10000;2;1;1;50;3;1250;35;23;10;96960;mq;mq;mq;268.250000;mq;271.050000;mq;263.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;1080;3;3;4200;mq;mq;mq;mq;mq;mq;
07190;20010226060000;101250;-40;8;190;4.100000;270.250000;268.550000;87;8000;2;1;1;100;7;1250;35;61;60;99320;mq;mq;mq;268.150000;mq;273.150000;mq;266.150000;mq;mq;mq;mq;mq;11;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;6;1080;6;6;1500;mq;mq;mq;mq;mq;mq;
07207;20010226060000;101270;-280;6;240;7.200000;279.950000;274.850000;70;20000;2;1;1;90;7;800;38;61;60;100740;mq;mq;mq;276.550000;mq;279.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010226060000;101350;-230;8;180;3.100000;274.050000;270.450000;77;15000;2;1;1;75;6;1750;35;20;10;101020;mq;mq;mq;271.250000;mq;275.750000;mq;268.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20010226060000;101420;-130;8;190;2.100000;272.250000;270.050000;83;10000;2;1;1;90;7;1750;35;61;60;100020;mq;mq;mq;269.750000;mq;275.850000;mq;267.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20010226060000;101540;-30;6;240;2.100000;268.450000;267.650000;93;12000;2;1;1;40;2;1250;35;20;11;99430;mq;mq;mq;268.350000;mq;273.850000;mq;265.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010226060000;101520;10;0;200;1.000000;266.750000;264.150000;80;8000;2;1;1;0;mq;mq;mq;mq;mq;98620;mq;mq;mq;265.650000;mq;272.650000;mq;262.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010226060000;101460;50;3;140;1.000000;266.750000;266.050000;94;4500;10;0;0;10;1;3500;30;23;10;98000;mq;mq;mq;266.650000;mq;272.450000;mq;264.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010226060000;101520;-190;8;240;6.200000;279.050000;271.650000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;273.850000;mq;279.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010226060000;101550;-110;8;200;2.100000;270.950000;269.950000;92;10000;2;1;1;100;7;1750;35;61;60;100030;mq;mq;mq;267.350000;mq;275.150000;mq;264.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010226060000;101680;-40;6;300;3.100000;268.550000;267.750000;93;2000;10;0;0;40;2;30;36;20;11;96630;mq;mq;mq;268.450000;mq;272.450000;mq;264.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20010226060000;101690;-30;8;0;0.000000;262.750000;260.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97460;mq;mq;mq;262.650000;mq;271.550000;mq;258.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20010226060000;mq;-10;8;260;4.100000;262.450000;260.250000;82;25000;2;1;1;25;2;1250;35;20;10;91420;85000;13620;mq;260.850000;mq;268.550000;mq;259.150000;mq;mq;mq;mq;mq;12;0.020000;mq;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;mq;2;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010226060000;101490;40;1;350;2.100000;269.150000;265.850000;75;15000;2;1;1;0;mq;mq;mq;mq;mq;98460;mq;mq;mq;269.050000;mq;273.650000;mq;267.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20010226060000;101690;-130;8;0;0.000000;269.450000;268.450000;92;3500;10;4;0;0;mq;mq;mq;mq;mq;100910;mq;mq;mq;269.450000;mq;275.650000;mq;268.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20010226060000;101770;-50;6;160;2.100000;265.750000;264.350000;88;8000;2;1;1;0;mq;mq;mq;mq;mq;98430;mq;mq;mq;265.650000;mq;273.750000;mq;263.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010226060000;101650;20;3;310;1.000000;265.750000;262.950000;78;20000;2;1;1;0;mq;mq;mq;mq;mq;92750;mq;mq;mq;265.650000;mq;270.150000;mq;264.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010226060000;101280;60;1;30;3.100000;272.350000;263.250000;46;20000;2;1;1;10;1;1250;35;20;10;100350;mq;mq;mq;272.350000;mq;276.650000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010226060000;mq;30;0;10;1.000000;262.450000;260.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90330;85000;13160;mq;262.350000;mq;269.550000;mq;257.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010226060000;101790;-80;8;0;0.000000;272.150000;271.550000;95;4000;10;2;2;100;8;80;36;61;60;101040;mq;mq;mq;272.150000;mq;274.350000;mq;272.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20010226060000;101850;-50;8;160;2.100000;267.950000;266.250000;86;15000;2;1;1;0;mq;mq;mq;mq;mq;97260;mq;mq;mq;267.950000;mq;276.150000;mq;264.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20010226060000;101820;-80;7;190;1.000000;267.950000;266.250000;86;30000;2;1;1;0;mq;mq;mq;mq;mq;96660;mq;mq;mq;267.750000;mq;274.850000;mq;263.150000;mq;mq;mq;mq;mq;17;0.020000;mq;mq;mq;mq;mq;1.000000;1.400000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010226060000;101740;-30;8;300;4.100000;272.050000;271.450000;95;5000;2;1;1;100;7;80;36;20;10;99750;mq;mq;mq;271.950000;mq;276.150000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20010226060000;101210;20;1;10;3.100000;272.250000;260.950000;38;30000;2;1;1;10;0;8000;30;20;11;101110;mq;mq;mq;272.250000;mq;277.450000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20010226060000;100850;70;0;330;11.800000;273.950000;264.750000;50;25000;2;1;1;0;mq;mq;mq;mq;mq;100450;mq;mq;mq;273.850000;mq;278.350000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1019.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20010226060000;100580;80;0;310;8.200000;274.150000;264.650000;49;30000;2;1;1;0;mq;mq;mq;mq;mq;98900;mq;mq;mq;274.150000;mq;277.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;3.800000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010226060000;100420;70;1;320;4.100000;274.750000;271.650000;80;15000;2;1;1;10;1;800;32;23;10;100080;mq;mq;mq;274.750000;mq;277.450000;mq;273.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;1.000000;7.600000;2427.000000;mq;mq;mq;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20010226060000;101440;20;0;320;5.100000;274.950000;265.150000;48;30000;2;1;1;10;1;800;35;20;10;100850;mq;mq;mq;274.950000;mq;278.150000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1119.000000;mq;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20010226060000;100280;50;2;70;2.100000;274.550000;273.650000;94;6000;68;9;8;100;8;250;38;20;10;100170;mq;mq;mq;274.050000;mq;279.250000;mq;273.150000;mq;mq;mq;mq;mq;11;mq;mq;mq;mq;6.000000;mq;10.000000;12.400000;3100.000000;5090.000000;mq;mq;2;8;180;3;8;300;6;6;600;mq;mq;mq;
07790;20010226060000;100180;110;2;280;3.100000;275.850000;274.850000;93;10000;60;6;2;100;8;150;38;61;60;100030;mq;mq;mq;275.050000;mq;280.150000;mq;274.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;23.000000;30.000000;5060.000000;mq;mq;mq;2;7;90;3;8;480;7;6;1500;mq;mq;mq;
61970;20010226060000;101160;mq;mq;230;2.100000;303.750000;298.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;298.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010226060000;101360;mq;mq;140;4.100000;302.850000;296.350000;68;25000;2;1;1;10;1;450;31;20;10;mq;mq;mq;mq;297.850000;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2428.000000;mq;mq;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20010226060000;101260;mq;mq;90;7.200000;302.750000;297.150000;72;20000;1;8;1;50;4;800;38;20;10;mq;mq;mq;mq;298.450000;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;2448.000000;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20010226060000;101400;mq;mq;80;5.100000;301.950000;293.650000;61;8000;15;1;1;75;5;450;38;27;10;mq;mq;mq;mq;296.950000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2426.000000;mq;mq;mq;2;8;480;4;6;1380;mq;mq;mq;mq;mq;mq;
61996;20010226060000;102190;mq;mq;300;6.200000;293.350000;292.050000;92;30000;1;6;5;60;5;450;38;20;10;mq;mq;mq;mq;290.950000;mq;mq;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2438.000000;mq;mq;mq;1;8;300;4;8;600;mq;mq;mq;mq;mq;mq;
61997;20010226060000;101720;mq;mq;250;6.200000;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010226060000;100860;-210;7;220;4.100000;278.150000;275.550000;83;30000;2;1;1;100;8;450;37;61;60;100500;mq;mq;mq;275.550000;mq;278.550000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;8;7;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20010226060000;101210;mq;mq;70;4.100000;302.050000;296.250000;71;15000;1;8;2;75;3;450;38;23;12;mq;mq;mq;mq;297.350000;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.000000;mq;mq;mq;mq;2;8;540;5;0;9000;mq;mq;mq;mq;mq;mq;
71805;20010226060000;102300;-60;6;20;8.200000;268.050000;266.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010226060000;101510;-200;8;60;9.300000;296.750000;293.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;295.550000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010226060000;101720;-130;6;60;9.300000;296.950000;291.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;295.650000;mq;299.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010226060000;101530;-210;8;70;1.000000;293.950000;292.550000;92;20000;25;8;6;50;3;800;32;20;12;mq;mq;mq;mq;mq;292.750000;mq;302.550000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.400000;mq;mq;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010226060000;101440;-150;8;60;2.100000;296.150000;291.450000;75;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;295.550000;mq;300.450000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.400000;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20010226060000;101110;mq;mq;350;2.100000;296.750000;295.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010226060000;101080;mq;mq;0;0.000000;295.750000;295.550000;99;3000;63;8;6;100;7;80;38;27;60;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;33.000000;34.000000;mq;mq;mq;mq;mq;mq;4;7;60;5;8;240;8;4;3000;mq;mq;mq;
81408;20010226060000;101010;mq;mq;mq;mq;295.550000;295.550000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20010226060000;101150;mq;mq;340;1.000000;296.250000;295.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010226060000;98860;-400;6;120;12.900000;267.850000;258.050000;42;20000;2;1;1;100;5;1250;35;27;60;98320;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1019.000000;1122.000000;mq;mq;5;6;1290;7;3;2700;mq;mq;mq;mq;mq;mq;
07005;20010226090000;100940;-100;6;220;5.100000;274.950000;271.750000;79;15000;2;1;1;90;7;800;35;61;60;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07015;20010226090000;100890;-80;6;200;3.100000;274.250000;271.350000;81;18000;2;1;1;90;6;1750;35;23;60;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07020;20010226090000;100590;-260;8;220;11.800000;279.750000;273.650000;65;12000;2;1;1;100;8;1250;35;20;10;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010226090000;100910;-190;8;200;4.100000;275.450000;272.750000;82;12000;2;1;1;90;7;1750;35;61;60;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20010226090000;101050;-110;8;190;3.100000;273.650000;271.450000;85;12000;70;7;2;75;6;1250;35;20;10;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;990;6;6;1800;mq;mq;mq;mq;mq;mq;
07110;20010226090000;100540;-410;6;230;7.200000;279.450000;276.750000;83;7000;80;8;6;100;8;450;38;61;60;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;4;8;300;7;6;1080;mq;mq;mq;mq;mq;mq;
07117;20010226090000;100590;-340;6;220;6.200000;277.650000;276.450000;92;7000;60;8;6;100;2;800;30;22;60;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010226090000;100970;-240;8;190;5.100000;277.050000;273.050000;75;15000;2;1;1;100;5;800;38;27;60;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;5;6;1380;7;3;3000;mq;mq;mq;
07139;20010226090000;101140;-120;7;190;3.100000;273.350000;271.750000;89;15000;70;7;2;90;7;800;35;61;60;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;600;7;6;1290;mq;mq;mq;mq;mq;mq;
07149;20010226090000;101170;-110;7;210;5.100000;273.850000;270.650000;79;15000;2;1;1;90;7;1250;35;61;60;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1260;7;6;1500;mq;mq;mq;mq;mq;mq;
07168;20010226090000;101300;-70;8;200;4.100000;273.650000;270.650000;80;12000;2;1;1;60;1;1250;35;20;11;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1290;5;0;7500;mq;mq;mq;mq;mq;mq;
07181;20010226090000;101270;-10;5;240;4.100000;272.250000;269.550000;80;12000;2;1;1;75;2;1250;31;27;11;96950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;990;6;0;6900;mq;mq;mq;mq;mq;mq;
07190;20010226090000;101260;10;0;210;1.000000;270.750000;269.450000;90;7000;22;7;1;50;4;800;38;20;10;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;3102.000000;mq;mq;mq;2;8;600;3;6;1380;mq;mq;mq;mq;mq;mq;
07207;20010226090000;100970;-290;6;220;10.800000;279.750000;276.950000;82;20000;2;1;1;100;8;800;38;61;60;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010226090000;101150;-190;8;180;3.100000;277.850000;272.650000;69;12000;2;1;1;90;7;1750;35;27;60;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1500;5;3;3000;mq;mq;mq;mq;mq;mq;
07240;20010226090000;101280;-130;8;200;3.100000;274.250000;270.550000;76;10000;2;1;1;90;7;800;35;61;60;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;780;7;6;1500;mq;mq;mq;mq;mq;mq;
07255;20010226090000;101410;-100;8;210;3.100000;272.150000;270.850000;90;8000;2;1;1;90;7;1250;35;61;60;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;7;6;1500;mq;mq;mq;mq;mq;mq;
07280;20010226090000;101470;0;0;170;1.000000;271.350000;266.950000;69;10000;2;1;1;10;1;1750;35;20;10;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010226090000;101380;-10;7;140;1.000000;272.350000;268.450000;72;10000;2;1;1;75;5;3500;30;23;11;97990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;3;3000;3;0;6900;mq;mq;mq;mq;mq;mq;
07314;20010226090000;101350;-170;8;200;7.200000;279.850000;272.650000;60;20000;2;1;1;75;1;800;31;23;12;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010226090000;101420;-110;7;200;4.100000;273.150000;271.050000;86;10000;2;1;1;90;7;1250;35;61;60;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;990;7;6;1500;mq;mq;mq;mq;mq;mq;
07434;20010226090000;101610;-50;6;120;2.100000;269.150000;268.450000;94;300;48;4;0;50;4;80;36;20;11;96580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20010226090000;101570;-10;8;20;1.000000;270.050000;265.550000;68;15000;2;1;1;10;1;800;31;23;10;97450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20010226090000;mq;30;0;300;3.100000;267.950000;262.950000;65;25000;2;1;1;10;1;800;35;20;10;91450;85000;13770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010226090000;101470;10;3;350;3.100000;272.250000;266.150000;60;20000;2;1;1;0;mq;mq;mq;mq;mq;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20010226090000;101630;-60;7;150;2.100000;270.850000;269.750000;91;5000;2;1;1;75;5;2250;30;25;12;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;3;2100;3;0;7500;mq;mq;mq;mq;mq;mq;
07535;20010226090000;101740;0;4;220;2.100000;268.350000;267.350000;92;300;49;4;1;101;mq;mq;62;61;60;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
