numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07627;20160221210000;102180;30;3;280;3.100000;283.950000;280.050000;77;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97250;mq;mq;-970;mq;mq;mq;mq;281.050000;mq;mq;5.500000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160221210000;102130;50;2;320;2.200000;285.050000;280.750000;75;22680;0;mq;mq;mq;1;7500;mq;mq;mq;100320;mq;mq;-1000;mq;mq;mq;mq;279.950000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160221210000;102320;-20;5;60;2.200000;283.050000;281.650000;91;8520;1;2;2;90;0;mq;30;20;12;102220;mq;mq;-620;mq;mq;mq;mq;282.650000;mq;mq;2.700000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160221210000;102380;-20;8;100;2.800000;284.250000;280.150000;76;60000;2;2;2;60;0;7000;30;20;12;101990;mq;mq;-480;mq;mq;mq;mq;280.950000;mq;mq;3.500000;4.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160221210000;102450;50;3;270;4.600000;284.650000;280.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;6.600000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160221210000;102420;80;2;330;3.500000;283.050000;279.950000;81;25000;3;2;2;75;1;450;35;20;12;102100;mq;mq;-70;mq;mq;mq;mq;281.550000;mq;mq;4.400000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;480;6;0;8000;mq;mq;mq;mq;mq;mq;
07747;20160221210000;102260;0;5;210;0.800000;283.350000;279.350000;76;16660;0;mq;mq;100;8;6720;mq;mq;mq;101720;mq;mq;-810;mq;mq;mq;mq;282.050000;mq;mq;1.800000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160221210000;102670;-30;8;30;3.100000;282.650000;281.250000;91;24200;0;mq;mq;mq;0;mq;mq;mq;mq;102560;mq;mq;-310;mq;mq;mq;mq;282.350000;mq;mq;4.800000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160221210000;102500;20;1;240;1.600000;280.050000;278.850000;92;25000;2;0;0;10;0;mq;30;20;11;102350;mq;mq;-280;mq;mq;mq;mq;279.750000;mq;mq;2.100000;2.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160221210000;101310;-60;8;170;2.200000;298.350000;294.450000;79;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101160;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;2.900000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20160221210000;102230;-50;8;80;4.100000;291.050000;288.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160221210000;100700;10;1;180;11.800000;277.050000;276.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160221210000;101910;-30;8;130;1.000000;282.450000;280.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160221210000;101200;-10;0;290;2.500000;300.950000;297.550000;82;15270;0;mq;mq;75;6;800;mq;mq;mq;101120;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;3.100000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160221210000;101400;-240;8;140;12.700000;273.350000;272.950000;97;8000;20;5;2;100;8;250;37;mq;mq;101310;mq;mq;-1120;mq;mq;mq;mq;272.150000;mq;mq;19.700000;19.700000;-10;12;0.010000;0.000000;-30;-0.100000;-0.100000;0.600000;0.600000;0.600000;mq;mq;mq;mq;7;7;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160221210000;101210;10;3;100;5.700000;300.650000;292.750000;62;55000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160221210000;101150;-20;5;60;4.600000;300.350000;293.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;6.500000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160221210000;100880;0;5;40;2.000000;297.850000;297.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;4.700000;4.700000;-10;mq;mq;mq;mq;2.000000;9.100000;9.300000;21.100000;21.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160221210000;100900;0;5;90;4.700000;297.850000;296.650000;93;11400;61;mq;mq;100;8;250;mq;mq;mq;100810;mq;mq;-70;mq;mq;mq;mq;297.450000;mq;mq;7.200000;9.800000;-10;mq;mq;mq;mq;-0.100000;5.800000;48.000000;71.500000;80.100000;mq;mq;mq;mq;5;mq;270;5;mq;1050;8;mq;1260;mq;8;mq;
81408;20160221210000;100800;10;mq;60;1.200000;298.750000;298.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;-120;mq;297.450000;mq;301.850000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.800000;14.200000;15.200000;27.400000;27.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160221210000;100820;130;3;340;0.500000;297.950000;297.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;1.700000;4.200000;-10;mq;mq;mq;mq;12.000000;33.900000;33.900000;34.100000;34.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160221210000;98860;40;0;120;19.500000;264.650000;258.650000;58;20000;38;3;0;50;1;3500;30;23;11;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;31.900000;31.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;2400;4;0;4800;mq;mq;mq;mq;mq;mq;
07005;20160222000000;101260;-150;8;240;7.000000;284.050000;280.150000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;-400;mq;mq;mq;mq;282.450000;mq;mq;11.100000;13.000000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160222000000;101100;-160;6;230;8.700000;283.850000;280.550000;80;55790;0;mq;mq;90;7;1250;mq;mq;mq;100530;mq;mq;-300;mq;mq;mq;mq;281.550000;mq;mq;12.700000;13.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160222000000;101400;-120;8;230;9.600000;283.950000;282.850000;93;10000;2;2;mq;100;8;450;35;mq;mq;101130;mq;mq;-540;mq;mq;mq;mq;mq;mq;mq;12.400000;12.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160222000000;101540;-120;6;230;5.900000;283.550000;280.950000;84;50780;0;mq;mq;100;8;1250;mq;mq;mq;100730;mq;mq;-490;mq;mq;mq;mq;281.650000;mq;mq;8.300000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160222000000;101520;-150;6;230;6.700000;282.350000;280.250000;87;60000;0;mq;mq;100;8;1250;mq;mq;mq;99680;mq;mq;-430;mq;mq;mq;mq;281.750000;mq;mq;9.100000;9.800000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160222000000;101600;-170;8;220;4.100000;283.350000;278.550000;72;20000;0;mq;mq;100;8;800;mq;mq;mq;100450;mq;mq;-250;mq;mq;mq;mq;281.350000;mq;mq;6.400000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160222000000;101680;-120;8;250;4.200000;284.050000;282.850000;92;6990;0;mq;mq;100;8;250;mq;mq;mq;100530;mq;mq;-670;mq;mq;mq;mq;282.850000;mq;mq;6.800000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160222000000;101580;-120;6;260;6.200000;284.250000;282.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-610;mq;mq;mq;mq;mq;mq;mq;9.800000;10.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160222000000;101830;-80;6;210;4.300000;283.450000;281.550000;88;19700;0;mq;mq;100;8;1250;mq;mq;mq;101380;mq;mq;-620;mq;mq;mq;mq;282.250000;mq;mq;6.100000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160222000000;101780;-70;7;240;3.500000;282.350000;279.650000;83;20000;0;mq;mq;100;8;800;mq;mq;mq;100020;mq;mq;-520;mq;mq;mq;mq;279.750000;mq;mq;5.900000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160222000000;101730;-100;7;220;4.300000;283.250000;279.250000;76;20000;2;2;2;90;7;800;35;mq;mq;100640;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;6.700000;9.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160222000000;101820;-110;6;220;5.800000;284.250000;281.250000;82;20000;0;mq;mq;100;8;800;mq;mq;mq;100390;mq;mq;-400;mq;mq;mq;mq;282.550000;mq;mq;8.800000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160222000000;101710;-160;7;240;6.900000;282.450000;279.750000;83;60000;0;mq;mq;100;8;800;mq;mq;mq;97610;mq;mq;-310;mq;mq;mq;mq;280.350000;mq;mq;10.300000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160222000000;101630;-210;8;230;5.200000;285.150000;280.450000;73;60000;0;mq;mq;90;7;800;mq;mq;mq;99820;mq;mq;-270;mq;mq;mq;mq;281.650000;mq;mq;8.600000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;990;7;mq;1200;mq;mq;mq;mq;mq;mq;
07207;20160222000000;101950;-50;8;230;7.000000;284.350000;282.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-670;mq;mq;mq;mq;mq;mq;mq;10.400000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160222000000;102010;-50;8;220;3.300000;283.050000;281.650000;91;20000;3;2;2;100;8;800;35;mq;mq;101690;mq;mq;-630;mq;mq;mq;mq;281.850000;mq;mq;5.600000;6.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;2;6;620;7;6;960;mq;mq;mq;mq;mq;mq;
07240;20160222000000;102000;-30;8;240;3.000000;282.250000;281.450000;95;10000;20;5;2;90;7;150;35;mq;mq;100630;mq;mq;-560;mq;mq;mq;mq;282.150000;mq;mq;4.500000;7.400000;-10;2;0.000000;0.000000;-60;-0.100000;0.200000;0.200000;0.200000;0.800000;mq;mq;mq;mq;5;7;180;7;6;600;mq;mq;mq;mq;mq;mq;
07255;20160222000000;102090;-20;6;250;4.000000;281.950000;280.850000;93;7130;0;mq;mq;100;8;250;mq;mq;mq;100070;mq;mq;-540;mq;mq;mq;mq;282.150000;mq;mq;7.900000;7.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160222000000;101970;-160;8;310;0.700000;277.450000;277.450000;100;240;45;mq;mq;101;9;30;mq;mq;mq;99180;mq;mq;-630;mq;mq;mq;mq;277.150000;mq;mq;2.400000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160222000000;101940;-160;8;180;1.600000;278.050000;277.150000;94;16640;0;mq;mq;mq;0;mq;mq;mq;mq;98600;mq;mq;-450;mq;mq;mq;mq;276.550000;mq;mq;3.400000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160222000000;102140;-50;8;240;4.000000;282.950000;282.450000;97;500;47;4;2;101;9;mq;62;61;60;101860;mq;mq;-720;mq;mq;mq;mq;mq;mq;mq;4.900000;5.600000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160222000000;102080;-30;8;240;2.100000;282.550000;281.950000;96;37420;0;mq;mq;100;8;250;mq;mq;mq;100620;mq;mq;-690;mq;mq;mq;mq;282.050000;mq;mq;3.600000;4.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.400000;0.600000;0.800000;mq;mq;mq;mq;4;mq;240;8;mq;420;mq;mq;mq;mq;mq;mq;
07434;20160222000000;102140;-80;7;110;1.900000;279.650000;279.350000;98;90;45;mq;mq;101;9;30;mq;mq;mq;97280;mq;mq;-770;mq;mq;mq;mq;279.550000;mq;mq;2.700000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160222000000;102140;-30;5;360;2.100000;279.350000;277.350000;87;25870;0;mq;mq;mq;0;mq;mq;mq;mq;98180;mq;mq;-680;mq;mq;mq;mq;276.050000;mq;mq;3.200000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160222000000;mq;-40;7;260;0.700000;276.850000;275.050000;88;20000;0;mq;mq;100;8;7320;mq;mq;mq;92470;mq;830;-670;mq;mq;mq;mq;273.850000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160222000000;102040;-140;5;170;2.700000;283.150000;280.050000;81;30000;3;2;2;90;0;7500;30;20;12;99150;mq;mq;-790;mq;mq;mq;mq;mq;mq;mq;4.300000;5.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160222000000;102120;-60;8;60;0.500000;280.250000;279.550000;95;150;41;4;0;0;0;mq;30;20;10;101530;mq;mq;-890;mq;mq;mq;mq;277.650000;mq;mq;1.100000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160222000000;102220;-10;8;120;2.300000;280.250000;279.650000;96;19220;0;mq;mq;mq;0;mq;mq;mq;mq;99040;mq;mq;-890;mq;mq;mq;mq;279.050000;mq;mq;2.800000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160222000000;102120;-50;7;120;1.700000;283.950000;277.650000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93820;mq;mq;-780;mq;mq;mq;mq;278.550000;mq;mq;2.600000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160222000000;102280;-10;8;200;2.500000;283.650000;281.050000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-620;mq;mq;mq;mq;279.550000;mq;mq;4.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160222000000;mq;0;0;50;3.000000;277.850000;273.250000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92290;mq;1540;-300;mq;mq;mq;mq;mq;mq;mq;4.800000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160222000000;102170;-30;8;100;1.500000;277.650000;277.050000;96;14640;0;mq;mq;mq;1;7260;mq;mq;mq;101430;mq;mq;-960;mq;mq;mq;mq;278.550000;mq;mq;2.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160222000000;102290;0;0;160;2.700000;278.850000;276.650000;86;38160;0;mq;mq;mq;0;mq;mq;mq;mq;97860;mq;mq;-820;mq;mq;mq;mq;278.550000;mq;mq;4.700000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160222000000;102380;120;1;160;1.100000;280.050000;278.850000;92;20000;0;mq;mq;mq;1;3720;mq;mq;mq;97370;mq;mq;-750;mq;mq;mq;mq;278.950000;mq;mq;2.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160222000000;102210;50;1;110;0.700000;281.150000;277.350000;77;21120;0;mq;mq;mq;0;mq;mq;mq;mq;100370;mq;mq;-890;mq;mq;mq;mq;277.650000;mq;mq;1.500000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160222000000;102260;-60;7;20;3.400000;282.650000;281.450000;92;10140;0;mq;mq;100;8;6060;mq;mq;mq;102160;mq;mq;-590;mq;mq;mq;mq;282.450000;mq;mq;5.300000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160222000000;102330;-50;8;110;5.600000;285.550000;278.450000;62;60000;0;mq;mq;mq;1;6720;mq;mq;mq;101940;mq;mq;-450;mq;mq;mq;mq;280.650000;mq;mq;7.000000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160222000000;102400;-50;8;280;2.200000;284.850000;280.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;2.500000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160222000000;102400;-20;8;330;4.700000;282.650000;279.550000;81;25000;3;2;2;90;2;450;35;20;12;102080;mq;mq;-70;mq;mq;mq;mq;281.050000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;500;7;0;7000;mq;mq;mq;mq;mq;mq;
07747;20160222000000;102180;-80;7;330;1.500000;281.750000;279.050000;83;15200;0;mq;mq;mq;1;3960;mq;mq;mq;101640;mq;mq;-840;mq;mq;mq;mq;280.750000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160222000000;102620;-50;8;40;4.500000;282.350000;279.750000;84;48200;0;mq;mq;mq;0;mq;mq;mq;mq;102510;mq;mq;-340;mq;mq;mq;mq;281.950000;mq;mq;6.200000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160222000000;102540;40;0;240;2.100000;281.350000;279.350000;87;60000;0;mq;mq;90;7;6780;mq;mq;mq;102390;mq;mq;-150;mq;mq;mq;mq;279.750000;mq;mq;3.200000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;6780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160222000000;101190;-120;6;180;2.500000;297.350000;294.250000;83;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101040;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;2.900000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20160222000000;102260;30;3;90;2.600000;291.150000;288.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160222000000;100520;-170;8;170;9.800000;277.350000;277.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;mq;0.600000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160222000000;101930;30;3;330;5.100000;285.450000;283.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160222000000;101050;-150;8;330;1.300000;300.250000;297.550000;85;15200;0;mq;mq;mq;0;mq;mq;mq;mq;100970;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;1.800000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160222000000;101260;-140;6;140;11.500000;273.750000;273.350000;97;5370;0;mq;mq;100;8;250;mq;mq;mq;101170;mq;mq;-1320;mq;mq;mq;mq;272.950000;mq;mq;16.100000;18.500000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;1.000000;1.000000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
