numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61976;20110823120000;101780;mq;mq;150;8.200000;298.650000;292.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20110823120000;102040;mq;mq;90;7.700000;297.450000;292.750000;75;12000;2;1;1;60;5;800;38;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1110.000000;2437.000000;mq;3;8;690;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20110823120000;mq;mq;mq;330;7.700000;285.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20110823120000;102470;mq;mq;160;10.800000;274.550000;274.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20110823120000;101270;mq;mq;210;8.700000;274.950000;270.450000;72;30000;2;1;1;90;7;1250;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1111.000000;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20110823120000;101620;mq;mq;150;3.600000;300.150000;293.250000;66;30000;2;1;1;25;2;800;32;20;10;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1106.000000;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20110823120000;101340;-110;8;120;7.700000;288.150000;288.150000;100;19000;0;mq;mq;mq;mq;150;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20110823120000;101290;110;3;170;2.100000;299.650000;297.150000;86;18000;1;8;6;90;4;450;38;27;60;mq;mq;mq;110;298.350000;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;2.600000;mq;mq;mq;mq;1;8;480;6;3;3300;mq;mq;mq;mq;mq;mq;
78922;20110823120000;101270;140;3;170;7.200000;300.550000;296.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20110823120000;101300;180;3;50;1.000000;299.450000;298.250000;93;20000;25;8;6;90;3;800;38;27;60;mq;mq;mq;180;297.350000;mq;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.000000;mq;34.800000;mq;mq;mq;mq;2;8;690;7;3;4500;mq;mq;mq;mq;mq;mq;
81401;20110823120000;101300;mq;mq;150;3.100000;301.850000;296.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;297.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20110823120000;101370;mq;mq;130;3.100000;301.750000;298.150000;81;10000;2;1;1;75;3;800;32;27;10;101280;mq;mq;mq;296.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20110823120000;101370;mq;mq;110;3.100000;301.950000;297.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20110823120000;101440;mq;mq;240;1.000000;298.250000;295.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;mq;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20110823120000;97520;-160;6;200;6.700000;248.850000;241.950000;49;40000;2;1;1;0;mq;mq;mq;mq;mq;96950;mq;mq;mq;248.750000;mq;252.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20110823150000;101260;60;3;290;3.100000;293.550000;291.150000;86;30000;2;1;1;90;7;800;38;61;60;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07015;20110823150000;101190;30;2;210;5.700000;296.850000;290.850000;69;30000;1;8;6;90;7;800;38;61;60;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;2;8;900;7;6;1500;mq;mq;mq;mq;mq;mq;
07020;20110823150000;101340;90;1;310;2.600000;289.450000;288.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20110823150000;101290;40;2;220;5.700000;293.450000;290.850000;85;20000;2;1;1;90;7;450;38;61;60;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;450;5;6;480;mq;mq;mq;mq;mq;mq;
07037;20110823150000;101270;10;2;240;6.700000;295.550000;290.250000;72;15000;2;1;1;90;7;800;35;61;60;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;3;8;780;3;6;1800;6;3;4200;mq;mq;mq;
07110;20110823150000;101450;50;3;270;4.600000;291.350000;286.650000;74;20000;2;1;1;100;5;450;35;23;60;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;6;6;540;3;3;3000;mq;mq;mq;mq;mq;mq;
07117;20110823150000;101400;70;2;270;4.100000;290.250000;289.150000;93;5000;1;4;2;100;8;450;36;61;60;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20110823150000;101390;50;3;220;5.700000;294.150000;289.350000;74;45000;0;mq;mq;100;mq;800;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20110823150000;101360;10;3;220;5.700000;293.850000;290.450000;81;15000;25;8;6;75;6;800;38;20;10;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;5;8;600;4;6;990;mq;mq;mq;mq;mq;mq;
07149;20110823150000;101350;20;3;230;5.700000;297.950000;289.350000;59;20000;2;1;1;60;4;1250;32;23;11;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;8;1380;3;3;3900;mq;mq;mq;mq;mq;mq;
07168;20110823150000;101340;-10;5;270;6.700000;302.150000;289.050000;45;30000;2;1;1;50;1;1250;33;23;10;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;9;1200;3;3;3900;mq;mq;mq;mq;mq;mq;
07181;20110823150000;101190;-40;8;270;4.600000;302.950000;292.650000;54;15000;0;mq;mq;mq;mq;1250;mq;mq;mq;97400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20110823150000;101200;-60;6;180;3.100000;307.250000;285.050000;26;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20110823150000;mq;mq;mq;280;6.200000;291.350000;287.250000;77;20000;2;1;1;100;8;450;38;26;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20110823150000;101570;80;1;270;4.100000;292.150000;289.050000;82;15000;2;1;1;90;7;800;35;61;60;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;5;6;630;7;6;1050;mq;mq;mq;mq;mq;mq;
07240;20110823150000;101460;30;1;240;6.200000;296.650000;289.950000;66;60000;0;mq;mq;100;mq;800;mq;mq;mq;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20110823150000;101460;-20;8;260;5.100000;300.650000;289.250000;50;35000;2;1;1;40;3;1250;38;20;10;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20110823150000;101230;-60;7;180;4.600000;305.450000;285.650000;30;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110823150000;101220;-80;6;300;3.600000;305.750000;287.350000;33;30000;2;1;1;25;2;3500;30;28;12;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20110823150000;101710;40;1;270;5.100000;294.450000;290.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20110823150000;101540;0;4;240;6.200000;297.750000;289.750000;61;45000;0;mq;mq;90;mq;800;mq;mq;mq;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20110823150000;101520;-30;8;290;2.600000;296.750000;290.050000;66;30000;2;1;1;75;6;1250;38;20;10;96970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;990;5;6;1800;mq;mq;mq;mq;mq;mq;
07460;20110823150000;101150;-20;5;350;3.100000;304.650000;288.650000;38;40000;2;1;1;50;4;3500;30;28;11;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20110823150000;mq;-10;5;180;4.600000;303.650000;280.750000;24;50000;2;1;1;25;1;1750;31;24;10;92170;85000;17660;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20110823150000;101140;-80;6;200;10.800000;308.750000;279.950000;17;20000;2;1;1;10;1;1750;31;24;10;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20110823150000;101580;-70;8;270;4.100000;299.350000;289.850000;56;40000;2;1;1;75;4;1250;31;23;10;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;4;8;1290;4;3;3000;mq;mq;mq;mq;mq;mq;
07535;20110823150000;101430;-100;7;280;0.500000;302.350000;288.150000;42;30000;2;1;1;40;3;1250;31;20;10;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20110823150000;101200;-70;6;170;7.700000;303.450000;283.950000;30;50000;2;1;1;10;1;800;31;20;10;93460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20110823150000;101380;-40;6;200;5.700000;307.550000;286.450000;28;35000;2;1;1;0;mq;mq;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20110823150000;mq;-50;5;240;4.100000;305.150000;280.750000;22;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20110823150000;101560;-90;8;320;1.500000;299.850000;291.150000;59;60000;0;mq;mq;100;mq;1750;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20110823150000;101550;-90;8;350;1.000000;296.450000;290.850000;71;15000;2;1;1;100;8;800;38;61;60;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;750;7;6;1200;mq;mq;mq;mq;mq;mq;
07627;20110823150000;101540;-40;8;0;0.000000;295.450000;290.150000;72;10000;2;1;1;100;7;800;35;20;10;96890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20110823150000;101470;-90;8;360;2.600000;302.350000;288.150000;42;40000;2;1;1;75;6;1750;35;20;10;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20110823150000;101530;-80;8;140;3.600000;300.750000;295.950000;75;20000;2;1;1;0;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20110823150000;101520;0;4;170;6.700000;305.150000;289.050000;38;30000;2;1;1;10;1;1750;31;28;10;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20110823150000;101600;-40;7;200;5.100000;301.050000;294.550000;68;25000;2;1;1;25;2;2250;31;20;10;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20110823150000;101630;-90;8;160;2.100000;302.550000;294.550000;62;50000;2;1;1;10;1;1750;31;20;10;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20110823150000;101450;-60;7;80;4.600000;300.850000;294.850000;70;15000;2;1;1;40;3;450;35;20;10;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20110823150000;101560;-60;7;200;4.100000;303.550000;294.650000;59;30000;2;1;1;10;1;3500;30;26;10;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20110823150000;101590;-70;8;110;3.100000;303.950000;294.150000;56;30000;2;1;1;10;1;1250;31;20;10;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20110823150000;101740;mq;mq;mq;mq;298.750000;294.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20110823150000;101860;mq;mq;150;4.100000;296.350000;294.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20110823150000;101880;mq;mq;140;9.300000;296.850000;291.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20110823150000;102070;mq;mq;90;3.600000;295.150000;291.550000;80;10000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;8;690;5;6;1500;mq;mq;mq;mq;mq;mq;
61996;20110823150000;mq;mq;mq;360;7.200000;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20110823150000;102860;mq;mq;170;9.800000;273.750000;272.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20110823150000;101530;mq;mq;220;10.800000;273.450000;268.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20110823150000;101700;mq;mq;150;2.600000;298.650000;291.850000;66;30000;2;1;1;25;2;800;32;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20110823150000;101080;-260;8;120;9.800000;288.650000;287.550000;93;12000;1;6;2;100;2;1250;35;27;60;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;2;6;1200;8;4;2700;mq;mq;mq;mq;mq;mq;
78897;20110823150000;101270;-20;8;110;5.700000;302.450000;297.750000;76;mq;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20110823150000;101270;0;0;170;9.300000;301.750000;297.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20110823150000;101280;-20;6;120;5.100000;302.850000;298.850000;79;20000;2;1;1;90;4;800;38;23;60;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;3;6;1200;6;3;4800;mq;mq;mq;
81401;20110823150000;101290;mq;mq;110;3.100000;304.350000;295.350000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20110823150000;101320;mq;mq;130;3.600000;304.650000;295.350000;58;10000;2;1;1;75;4;800;38;27;10;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20110823150000;101330;mq;mq;120;4.600000;305.650000;295.150000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20110823150000;101360;mq;mq;90;2.100000;303.750000;295.650000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20110823150000;97280;-250;7;110;2.600000;247.250000;241.450000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
