numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61968;20221031000000;101310;100;6;80;5.700000;297.850000;293.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;40;mq;297.750000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221031000000;101130;130;6;mq;mq;295.350000;293.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-240;mq;294.550000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221031000000;101610;20;5;120;7.400000;297.250000;262.350000;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;110;mq;296.750000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221031000000;101840;-40;5;140;8.300000;294.650000;289.850000;74;60000;0;mq;mq;100;8;1750;mq;mq;mq;101690;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;11.800000;12.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1680;7;mq;2100;8;mq;4080;mq;mq;mq;
61996;20221031000000;103510;260;3;160;4.400000;281.950000;276.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103150;mq;mq;1380;mq;280.650000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221031000000;99830;600;6;360;25.100000;279.250000;278.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98070;mq;mq;-2350;mq;274.350000;mq;279.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.800000;2.800000;2.800000;2.800000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20221031000000;102550;20;3;320;6.200000;274.650000;270.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;2920;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221031000000;101300;-100;7;30;4.700000;299.150000;294.150000;74;20000;0;mq;mq;mq;1;800;mq;mq;mq;101220;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;7.400000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20221031000000;101750;60;1;260;1.300000;282.650000;280.550000;87;16450;0;mq;mq;mq;0;mq;mq;mq;mq;101660;mq;mq;-590;mq;mq;mq;mq;283.350000;mq;mq;3.600000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20221031000000;mq;180;3;10;2.200000;mq;mq;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;7.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20221031000000;101330;150;3;210;3.200000;300.350000;296.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-30;mq;299.850000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20221031000000;101320;200;3;50;1.000000;298.950000;297.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;31.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20221031000000;101300;200;3;80;2.700000;299.750000;297.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;10;mq;296.550000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.200000;16.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20221031000000;101280;200;3;80;1.200000;298.050000;297.050000;94;50330;0;mq;mq;mq;3;6240;mq;mq;mq;101190;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;2.000000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;3.600000;80.900000;mq;mq;mq;mq;3;mq;6240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20221031000000;101010;230;2;0;0.000000;297.850000;297.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;10;mq;296.450000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;1.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20221031000000;101010;250;1;280;1.100000;297.950000;297.250000;96;44410;0;mq;mq;100;7;80;mq;mq;mq;100920;mq;mq;30;302.150000;mq;302.150000;mq;299.350000;mq;mq;1.500000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;1.600000;mq;mq;mq;mq;7;mq;60;8;mq;6000;mq;mq;mq;mq;mq;mq;
81408;20221031000000;100950;200;2;320;0.600000;298.150000;297.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;30;mq;296.850000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;8.400000;23.600000;23.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20221031000000;mq;mq;mq;350;0.500000;297.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.250000;mq;306.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;1.800000;2.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20221031000000;99420;180;1;90;7.700000;264.050000;254.750000;43;30000;2;1;1;10;1;800;31;20;10;98870;mq;mq;mq;260.250000;mq;264.050000;mq;mq;mq;mq;mq;27.300000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20221031030000;101940;-90;7;130;2.400000;283.450000;283.150000;98;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;240;mq;mq;mq;mq;281.750000;mq;mq;3.400000;4.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20221031030000;101990;-50;8;120;1.300000;282.650000;282.550000;99;400;44;mq;mq;mq;0;mq;mq;mq;mq;101420;mq;mq;320;mq;mq;mq;mq;282.850000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20221031030000;101610;-100;7;190;7.000000;288.050000;285.750000;86;14000;2;0;0;25;2;800;32;20;10;101500;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;10.100000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20221031030000;101820;-100;8;150;3.600000;283.450000;283.150000;98;11620;0;mq;mq;mq;0;mq;mq;mq;mq;101010;mq;mq;240;mq;mq;mq;mq;285.150000;mq;mq;4.400000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20221031030000;101950;-110;8;100;1.700000;281.450000;281.150000;98;630;44;mq;mq;mq;1;80;mq;mq;mq;100040;mq;mq;230;mq;mq;mq;mq;284.850000;mq;mq;2.300000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.400000;0.800000;mq;mq;mq;mq;1;mq;60;4;mq;7440;mq;mq;mq;mq;mq;mq;
07072;20221031030000;102030;-110;7;30;0.500000;284.650000;284.150000;97;6130;0;mq;mq;100;8;3720;mq;mq;mq;100880;mq;mq;240;mq;mq;mq;mq;284.150000;mq;mq;0.700000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;3720;7;mq;4380;8;mq;5520;mq;mq;mq;
07110;20221031030000;101440;-160;7;170;4.100000;286.550000;285.650000;94;19810;0;mq;mq;90;4;450;mq;mq;mq;100270;mq;mq;100;mq;mq;mq;mq;286.350000;mq;mq;5.900000;8.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;330;7;mq;6000;mq;mq;mq;mq;mq;mq;
07117;20221031030000;101500;-140;8;150;3.300000;286.050000;284.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;5.600000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20221031030000;101760;-120;6;120;2.900000;284.550000;284.350000;99;190;45;mq;mq;101;9;30;mq;mq;mq;101310;mq;mq;150;mq;mq;mq;mq;284.150000;mq;mq;4.500000;4.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.600000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20221031030000;101890;-140;8;10;0.800000;284.550000;284.550000;100;230;45;mq;mq;101;9;30;mq;mq;mq;100140;mq;mq;240;mq;mq;mq;mq;285.950000;mq;mq;1.100000;1.300000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;1.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20221031030000;101980;-120;8;0;0.000000;284.850000;284.550000;98;25000;3;2;2;90;7;2990;30;27;mq;100890;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;0.600000;0.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;2990;7;3;3670;mq;mq;mq;mq;mq;mq;
07168;20221031030000;102020;-120;7;90;0.700000;285.150000;284.550000;96;9050;0;mq;mq;100;8;4620;mq;mq;mq;100600;mq;mq;180;mq;mq;mq;mq;284.250000;mq;mq;0.900000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20221031030000;102120;-90;8;110;2.900000;284.150000;282.850000;92;25260;0;mq;mq;100;8;6420;mq;mq;mq;97950;mq;mq;90;mq;mq;mq;mq;280.350000;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20221031030000;102140;-60;8;100;0.500000;282.750000;282.450000;98;8800;0;mq;mq;100;8;5220;mq;mq;mq;100310;mq;mq;90;mq;mq;mq;mq;282.150000;mq;mq;1.100000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5220;8;mq;6960;mq;mq;mq;mq;mq;mq;
07207;20221031030000;101580;-200;8;150;6.900000;288.950000;286.650000;86;20000;1;0;mq;0;0;mq;30;20;10;101070;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;9.000000;9.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20221031030000;101730;-170;6;40;1.300000;283.650000;283.450000;99;590;44;mq;mq;90;1;150;mq;mq;mq;101410;mq;mq;140;mq;mq;mq;mq;282.550000;mq;mq;2.200000;2.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;1.600000;4.000000;mq;mq;mq;mq;1;mq;120;7;mq;2220;7;mq;2520;mq;mq;mq;
07240;20221031030000;101800;-200;8;80;3.100000;285.850000;285.050000;95;38540;0;mq;mq;100;8;3840;mq;mq;mq;100460;mq;mq;140;mq;mq;mq;mq;285.350000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20221031030000;101880;-170;8;90;0.900000;286.950000;285.850000;93;12460;0;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;110;mq;mq;mq;mq;286.150000;mq;mq;1.700000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20221031030000;102060;-100;8;10;1.100000;282.750000;281.950000;95;17360;0;mq;mq;100;8;6600;mq;mq;mq;99400;mq;mq;30;mq;mq;mq;mq;284.550000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20221031030000;102150;-70;8;180;3.100000;284.550000;283.450000;93;13790;0;mq;mq;100;8;6300;mq;mq;mq;98880;mq;mq;30;mq;mq;mq;mq;285.350000;mq;mq;4.300000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;6300;8;mq;7020;mq;mq;mq;mq;mq;mq;
07335;20221031030000;101720;-260;8;70;1.900000;286.350000;285.450000;94;19840;0;mq;mq;90;7;3840;mq;mq;mq;100280;mq;mq;50;mq;mq;mq;mq;287.350000;mq;mq;3.300000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20221031030000;101750;-160;8;110;2.300000;287.850000;284.450000;80;25480;0;mq;mq;100;8;3240;mq;mq;mq;97050;mq;mq;0;mq;mq;mq;mq;286.150000;mq;mq;3.800000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3240;8;mq;4140;mq;mq;mq;mq;mq;mq;
07460;20221031030000;101910;-160;8;110;1.100000;287.350000;282.550000;73;44700;0;mq;mq;mq;5;3780;mq;mq;mq;98010;mq;mq;50;mq;mq;mq;mq;284.850000;mq;mq;2.200000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.800000;mq;mq;mq;mq;5;mq;3780;mq;8;mq;mq;mq;mq;mq;mq;mq;
07471;20221031030000;mq;-60;8;80;0.600000;286.150000;280.150000;67;20000;0;mq;mq;100;8;4020;mq;mq;mq;92450;92500;828;-100;mq;mq;mq;mq;283.250000;mq;mq;1.800000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20221031030000;102050;-60;8;140;3.900000;287.650000;285.550000;87;25000;2;2;2;75;3;4200;30;27;12;99210;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;5.300000;5.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;4200;6;0;7000;mq;mq;mq;mq;mq;mq;
07510;20221031030000;101640;-190;8;80;1.500000;288.450000;287.950000;97;3640;10;mq;mq;mq;2;1750;mq;mq;mq;101070;mq;mq;-30;mq;mq;mq;mq;286.750000;mq;mq;2.800000;4.900000;-10;2;0.000000;mq;mq;0.000000;9.300000;9.300000;9.300000;9.300000;mq;mq;mq;mq;2;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20221031030000;101770;-150;8;120;2.900000;288.250000;285.050000;81;20000;0;mq;mq;mq;3;3720;mq;mq;mq;98700;mq;mq;-20;mq;mq;mq;mq;288.350000;mq;mq;4.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20221031030000;101920;-130;6;140;6.400000;287.650000;285.150000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93760;mq;mq;-120;mq;mq;mq;mq;286.550000;mq;mq;10.200000;10.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20221031030000;102130;-60;8;170;1.900000;289.050000;288.050000;94;18630;0;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-100;mq;mq;mq;mq;287.850000;mq;mq;3.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20221031030000;mq;100;8;30;4.100000;285.650000;276.850000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92250;mq;mq;-120;mq;282.950000;mq;294.750000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20221031030000;101660;-150;8;90;1.500000;284.450000;283.950000;97;14520;mq;mq;mq;mq;0;mq;mq;mq;mq;100950;mq;mq;-30;mq;mq;mq;mq;284.850000;mq;mq;2.300000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20221031030000;101760;-160;8;170;1.700000;283.350000;282.550000;95;11040;0;mq;mq;mq;0;mq;mq;mq;mq;97430;mq;mq;20;mq;mq;mq;mq;283.150000;mq;mq;2.100000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20221031030000;101840;-60;8;150;1.500000;282.550000;281.450000;93;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96900;mq;mq;-70;mq;mq;mq;mq;282.450000;mq;mq;2.800000;3.300000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20221031030000;101720;-140;6;150;3.500000;290.650000;288.450000;87;16870;0;mq;mq;mq;3;800;mq;mq;mq;99960;mq;mq;-60;mq;mq;mq;mq;288.850000;mq;mq;5.500000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20221031030000;102110;-80;8;60;3.600000;289.950000;289.650000;98;5280;0;mq;mq;100;5;450;mq;mq;mq;102010;mq;mq;-90;mq;mq;mq;mq;290.650000;mq;mq;4.700000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;360;8;mq;4500;mq;mq;mq;mq;mq;mq;
07650;20221031030000;102160;-60;6;90;2.400000;289.350000;287.150000;87;19590;0;mq;mq;100;8;6000;mq;mq;mq;101780;mq;mq;-50;mq;mq;mq;mq;285.550000;mq;mq;3.200000;3.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20221031030000;mq;mq;mq;110;3.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.900000;5.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221031030000;102220;-30;8;320;4.300000;289.450000;280.650000;56;20000;2;2;2;90;0;mq;30;20;11;101910;mq;mq;-40;mq;mq;mq;mq;287.550000;mq;mq;5.800000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20221031030000;101860;-110;8;280;2.800000;289.050000;287.250000;89;17810;0;mq;mq;mq;1;4620;mq;mq;mq;101340;mq;mq;-140;mq;mq;mq;mq;289.450000;mq;mq;3.400000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;4620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20221031030000;102200;-50;7;30;4.100000;286.050000;280.750000;70;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102090;mq;mq;-30;mq;mq;mq;mq;283.150000;mq;mq;5.900000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20221031030000;102230;-30;6;220;2.500000;286.950000;280.050000;63;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102080;mq;mq;-30;mq;mq;mq;mq;278.450000;mq;mq;3.900000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20221031030000;101410;100;2;80;5.100000;298.450000;293.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;10;mq;297.750000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221031030000;101310;180;3;mq;mq;295.650000;293.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-60;mq;294.550000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221031030000;101730;120;3;110;7.900000;298.350000;261.650000;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;70;mq;297.150000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221031030000;101980;140;3;150;6.700000;295.550000;290.050000;71;49760;0;mq;mq;90;2;1250;mq;mq;mq;101830;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;9.100000;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1260;5;mq;1680;7;mq;2040;mq;mq;mq;
61996;20221031030000;103770;260;1;140;7.100000;285.650000;278.550000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103410;mq;mq;1660;mq;280.650000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221031030000;99260;550;6;360;27.800000;280.250000;279.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97520;mq;mq;-3010;mq;275.250000;mq;280.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.800000;6.400000;9.200000;9.200000;9.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20221031030000;102640;90;1;310;8.200000;278.050000;271.150000;61;50000;2;mq;mq;60;5;1250;31;20;10;102260;mq;mq;2420;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221031030000;101430;130;3;20;6.800000;299.250000;293.850000;72;20000;0;mq;mq;100;3;800;mq;mq;mq;101350;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;12.000000;12.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;810;3;mq;1380;8;mq;1920;mq;mq;mq;
71805;20221031030000;101810;60;1;280;6.400000;282.150000;281.250000;94;17440;0;mq;mq;mq;0;mq;mq;mq;mq;101720;mq;mq;-260;mq;mq;mq;mq;282.850000;mq;mq;8.300000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20221031030000;mq;60;1;70;5.200000;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
