numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;20181227060000;101010;-160;8;230;0.800000;297.050000;296.350000;96;14750;0;mq;mq;100;8;150;mq;mq;mq;100920;mq;mq;-40;mq;mq;mq;mq;296.950000;mq;mq;1.100000;2.700000;-10;mq;mq;mq;mq;5.400000;27.800000;28.000000;32.600000;60.400000;mq;mq;mq;mq;5;mq;180;7;mq;420;8;mq;1050;mq;8;mq;
81408;20181227060000;100960;150;8;0;0.000000;296.350000;296.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-80;mq;296.250000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;26.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181227060000;101090;150;8;0;0.000000;296.450000;295.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99870;mq;mq;-50;mq;296.250000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.200000;3.200000;5.400000;10.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20181227060000;98600;0;5;80;6.200000;272.950000;266.150000;56;20000;2;1;1;0;mq;mq;mq;mq;mq;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20181227090000;102670;-30;8;130;2.900000;273.750000;271.650000;86;11120;0;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;-660;mq;mq;mq;mq;272.750000;mq;mq;4.200000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181227090000;102750;20;0;140;2.400000;273.050000;270.950000;86;9990;0;mq;mq;mq;5;4380;mq;mq;mq;102150;mq;mq;-640;mq;mq;mq;mq;272.450000;mq;mq;3.800000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;4380;5;mq;5040;mq;mq;mq;mq;mq;mq;
07020;20181227090000;mq;90;3;mq;mq;mq;mq;mq;15000;2;2;mq;75;5;2500;30;25;14;102480;mq;mq;-490;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;5;3;2500;1;0;6000;mq;mq;mq;mq;mq;mq;
07027;20181227090000;102670;90;1;200;0.800000;273.250000;272.350000;94;13280;0;mq;mq;100;8;5640;mq;mq;mq;101820;mq;mq;-510;mq;mq;mq;mq;270.350000;mq;mq;1.300000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5640;8;mq;6240;mq;mq;mq;mq;mq;mq;
07037;20181227090000;102740;0;0;150;1.200000;271.750000;271.350000;97;280;49;mq;mq;101;9;30;mq;mq;mq;100800;mq;mq;-580;mq;mq;mq;mq;273.350000;mq;mq;2.000000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20181227090000;102890;20;3;110;2.700000;269.450000;268.450000;93;12050;0;mq;mq;mq;1;6000;mq;mq;mq;101660;mq;mq;-580;mq;mq;mq;mq;271.550000;mq;mq;3.400000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20181227090000;102670;80;2;150;1.300000;276.950000;276.650000;98;2320;10;mq;mq;100;8;4200;mq;mq;mq;101440;mq;mq;-320;mq;mq;mq;mq;273.050000;mq;mq;1.500000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20181227090000;102600;90;2;220;4.300000;279.450000;278.250000;92;16000;2;2;mq;90;7;450;35;27;mq;101880;mq;mq;-390;mq;mq;mq;mq;mq;mq;mq;5.700000;5.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;500;3;3;2500;mq;mq;mq;mq;mq;mq;
07130;20181227090000;102740;70;3;170;1.800000;273.050000;273.050000;100;260;49;mq;mq;101;9;30;mq;mq;mq;102270;mq;mq;-310;mq;mq;mq;mq;276.950000;mq;mq;2.700000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20181227090000;102770;50;1;180;0.700000;271.550000;271.250000;98;480;49;mq;mq;101;9;30;mq;mq;mq;100920;mq;mq;-420;mq;mq;mq;mq;278.150000;mq;mq;1.500000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20181227090000;102790;0;0;140;1.200000;271.750000;271.450000;98;300;45;4;4;101;9;mq;62;61;60;101640;mq;mq;-550;mq;mq;mq;mq;mq;mq;mq;3.000000;3.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20181227090000;102880;30;3;180;1.500000;270.450000;269.750000;95;7050;0;mq;mq;mq;1;2640;mq;mq;mq;101360;mq;mq;-580;mq;mq;mq;mq;267.550000;mq;mq;1.800000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20181227090000;103020;-30;6;90;2.200000;268.850000;268.150000;95;2920;10;mq;mq;90;7;80;mq;mq;mq;98650;mq;mq;-550;mq;mq;mq;mq;269.650000;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20181227090000;103050;-10;5;200;1.800000;271.550000;270.550000;93;4110;10;mq;mq;100;8;150;mq;mq;mq;101120;mq;mq;-520;mq;mq;mq;mq;272.350000;mq;mq;2.800000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20181227090000;102710;110;3;60;3.100000;279.650000;279.250000;97;2000;10;2;mq;100;8;250;36;mq;mq;102170;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;4.300000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20181227090000;102690;80;1;40;1.600000;272.750000;272.650000;99;2360;10;mq;mq;101;9;30;mq;mq;mq;102360;mq;mq;-280;mq;mq;mq;mq;273.050000;mq;mq;2.900000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20181227090000;102780;50;0;90;1.300000;272.350000;272.350000;100;130;49;mq;mq;101;9;30;mq;mq;mq;101350;mq;mq;-410;mq;mq;mq;mq;275.650000;mq;mq;2.200000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20181227090000;102850;40;1;100;2.500000;271.950000;271.350000;96;4040;10;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;-430;mq;mq;mq;mq;271.050000;mq;mq;3.200000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181227090000;103020;30;3;170;1.800000;271.650000;271.350000;98;2190;10;mq;mq;100;8;80;mq;mq;mq;100140;mq;mq;-500;mq;mq;mq;mq;275.050000;mq;mq;3.300000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20181227090000;103020;-10;8;300;0.800000;271.350000;270.950000;97;4130;10;4;0;101;9;30;mq;mq;mq;99560;mq;mq;-520;mq;mq;mq;mq;267.650000;mq;mq;1.400000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20181227090000;102660;80;2;70;0.800000;281.850000;280.250000;90;8000;2;2;mq;100;8;800;35;mq;mq;102380;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;2.000000;3.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20181227090000;102740;60;1;130;0.800000;276.150000;276.050000;99;2180;10;mq;mq;100;8;150;mq;mq;mq;101230;mq;mq;-340;mq;mq;mq;mq;271.550000;mq;mq;1.500000;2.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20181227090000;102830;70;3;140;0.900000;276.250000;271.350000;70;42420;0;mq;mq;100;8;6960;mq;mq;mq;97870;mq;mq;-180;mq;mq;mq;mq;274.450000;mq;mq;2.200000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20181227090000;102890;20;3;350;1.900000;272.950000;271.050000;87;8030;0;mq;mq;mq;0;mq;mq;mq;mq;98800;mq;mq;-450;mq;mq;mq;mq;267.650000;mq;mq;2.700000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20181227090000;mq;50;1;250;0.500000;273.850000;266.050000;56;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92930;mq;870;-360;mq;mq;mq;mq;268.050000;mq;mq;0.800000;0.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20181227090000;103040;50;1;150;0.800000;272.250000;272.250000;100;410;45;4;4;101;9;mq;62;61;60;100000;mq;mq;-410;mq;mq;mq;mq;mq;mq;mq;2.300000;2.300000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20181227090000;102700;60;3;150;1.400000;281.150000;280.550000;96;9780;0;mq;mq;100;8;800;mq;mq;mq;102110;mq;mq;-180;mq;mq;mq;mq;276.050000;mq;mq;2.100000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20181227090000;102860;50;2;0;0.000000;275.250000;273.150000;86;19990;0;mq;mq;mq;4;6960;mq;mq;mq;99600;mq;mq;-180;mq;mq;mq;mq;274.550000;mq;mq;0.000000;1.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;6960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20181227090000;102870;60;3;0;0.000000;276.050000;270.350000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94270;mq;mq;-290;mq;mq;mq;mq;272.150000;mq;mq;0.800000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20181227090000;103020;60;2;360;2.200000;272.850000;272.050000;94;6400;0;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;-370;mq;mq;mq;mq;273.550000;mq;mq;3.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20181227090000;mq;120;3;0;0.000000;272.950000;267.950000;69;19540;0;mq;mq;mq;mq;mq;mq;mq;mq;92580;mq;881;-350;mq;mq;mq;mq;269.550000;mq;mq;0.000000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20181227090000;102830;80;2;80;1.000000;275.450000;275.450000;100;7570;0;mq;mq;100;8;450;mq;mq;mq;102080;mq;mq;-30;mq;mq;mq;mq;277.450000;mq;mq;1.400000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20181227090000;102790;70;3;190;2.400000;279.950000;276.550000;79;53080;0;mq;mq;mq;0;mq;mq;mq;mq;98360;mq;mq;-20;mq;mq;mq;mq;278.150000;mq;mq;2.900000;4.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20181227090000;102890;60;1;0;0.000000;277.450000;275.150000;85;20000;0;mq;mq;mq;1;7500;mq;mq;mq;97810;mq;mq;-10;mq;mq;mq;mq;272.550000;mq;mq;0.800000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20181227090000;102850;60;2;160;1.100000;276.250000;275.650000;96;7820;0;mq;mq;mq;0;mq;mq;mq;mq;100970;mq;mq;-100;mq;mq;mq;mq;273.650000;mq;mq;1.700000;3.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20181227090000;102900;80;2;20;2.000000;277.650000;275.550000;86;19480;0;mq;mq;100;8;800;mq;mq;mq;102800;mq;mq;-330;mq;mq;mq;mq;276.650000;mq;mq;3.400000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20181227090000;102850;60;2;340;0.500000;278.950000;277.150000;88;8240;0;mq;mq;mq;0;mq;mq;mq;mq;102450;mq;mq;-330;mq;mq;mq;mq;275.450000;mq;mq;0.700000;2.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20181227090000;102790;80;1;50;2.400000;282.150000;279.250000;82;20000;3;2;mq;90;7;2500;30;27;mq;101280;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;3.800000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;2500;7;3;3000;mq;mq;mq;mq;mq;mq;
07690;20181227090000;102820;80;1;330;5.800000;281.650000;274.750000;62;50000;3;0;0;40;1;800;31;20;12;102500;mq;mq;-340;mq;mq;mq;mq;278.250000;mq;mq;8.100000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;3;0;8000;mq;mq;mq;mq;mq;mq;
07747;20181227090000;102870;80;3;200;0.800000;280.850000;279.450000;91;16440;0;mq;mq;100;8;450;mq;mq;mq;102320;mq;mq;-280;mq;mq;mq;mq;274.250000;mq;mq;1.500000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20181227090000;102910;50;3;40;2.300000;282.250000;277.450000;72;47610;0;mq;mq;100;8;1750;mq;mq;mq;102800;mq;mq;-330;mq;mq;mq;mq;277.950000;mq;mq;3.300000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20181227090000;102880;40;1;210;3.700000;283.150000;274.250000;54;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102730;mq;mq;-350;mq;mq;mq;mq;277.250000;mq;mq;5.900000;6.000000;-10;mq;0.370000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20181227090000;101160;120;8;250;2.000000;304.350000;297.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-90;mq;301.150000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20181227090000;101270;80;7;110;2.900000;302.750000;293.650000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-70;mq;294.850000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181227090000;101150;90;8;60;0.900000;303.250000;296.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;40;mq;300.850000;mq;306.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181227090000;101210;-40;8;60;3.700000;303.750000;296.950000;67;54530;0;mq;mq;75;6;1750;mq;mq;mq;101060;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;4.600000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1920;mq;9;mq;mq;mq;mq;mq;mq;mq;
61998;20181227090000;101370;-30;7;110;5.100000;286.050000;277.750000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20181227090000;101360;-70;8;280;6.900000;269.350000;268.050000;91;1600;77;7;7;100;8;450;35;mq;mq;101270;mq;mq;580;mq;mq;mq;mq;272.750000;mq;mq;10.200000;16.000000;-10;16;0.000000;0.000000;-30;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;6;400;7;6;1200;mq;mq;mq;mq;mq;mq;
78890;20181227090000;101660;20;3;100;7.900000;298.650000;292.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;140;mq;297.750000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181227090000;101700;20;5;70;4.600000;298.150000;294.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;80;mq;295.550000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181227090000;101690;20;3;90;0.700000;293.450000;291.550000;89;20650;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181227090000;101620;10;5;110;7.600000;298.850000;294.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;60;mq;298.350000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181227090000;101570;-10;5;130;1.600000;298.050000;293.550000;76;56160;0;mq;mq;mq;1;1750;mq;mq;mq;101480;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;4.200000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20181227090000;101130;110;3;60;0.600000;296.350000;295.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;20;mq;296.250000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;6.900000;14.900000;17.100000;38.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20181227090000;101130;120;3;210;0.600000;296.850000;296.050000;95;8360;0;mq;mq;100;8;450;mq;mq;mq;101040;mq;mq;10;mq;mq;mq;mq;296.950000;mq;mq;1.100000;2.300000;-10;mq;mq;mq;mq;-0.100000;3.400000;31.200000;34.400000;61.800000;mq;mq;mq;mq;6;mq;540;8;mq;840;mq;mq;mq;mq;mq;mq;
81408;20181227090000;101070;110;3;0;0.000000;296.750000;296.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-40;mq;296.050000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;1.000000;1.000000;22.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181227090000;101200;100;3;90;0.700000;296.450000;295.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;-20;mq;296.250000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;1.400000;4.000000;9.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20181227090000;98580;-20;5;100;4.100000;272.450000;267.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20181227120000;102640;-20;8;150;1.200000;275.250000;272.350000;81;11890;0;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;-560;mq;mq;mq;mq;272.750000;mq;mq;1.800000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181227120000;102640;-100;7;170;2.000000;275.650000;271.250000;73;14140;0;mq;mq;mq;2;5040;mq;mq;mq;102050;mq;mq;-610;mq;mq;mq;mq;272.450000;mq;mq;2.900000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20181227120000;102550;-40;8;200;3.900000;280.550000;278.150000;85;12000;2;2;mq;75;5;2500;30;25;14;102440;mq;mq;-380;mq;mq;mq;mq;mq;mq;mq;5.300000;5.400000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;5;3;2500;1;0;6000;mq;mq;mq;mq;mq;mq;
07027;20181227120000;102590;-70;8;340;0.600000;277.450000;274.150000;79;14080;0;mq;mq;mq;5;6420;mq;mq;mq;101750;mq;mq;-440;mq;mq;mq;mq;270.350000;mq;mq;1.300000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;6420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20181227120000;102670;-60;8;110;2.100000;272.450000;272.150000;98;180;49;mq;mq;101;9;30;mq;mq;mq;100740;mq;mq;-510;mq;mq;mq;mq;273.350000;mq;mq;2.900000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20181227120000;102710;-160;8;130;3.100000;272.850000;270.650000;85;14610;0;mq;mq;mq;0;mq;mq;mq;mq;101500;mq;mq;-600;mq;mq;mq;mq;271.550000;mq;mq;4.000000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20181227120000;102630;-10;8;180;0.500000;282.650000;281.250000;91;11650;0;mq;mq;100;1;450;mq;mq;mq;101430;mq;mq;-200;mq;mq;mq;mq;273.050000;mq;mq;1.200000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;570;8;mq;5160;mq;mq;mq;mq;mq;mq;
07117;20181227120000;102570;-20;8;250;3.700000;283.550000;281.150000;85;20000;2;2;2;90;6;450;35;27;11;101860;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;5.700000;7.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;500;3;3;2500;1;0;6000;mq;mq;mq;
