numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20180823210000;101270;120;1;220;0.800000;293.650000;291.250000;86;40840;0;mq;mq;100;8;2250;mq;mq;mq;99520;mq;mq;-210;mq;mq;mq;mq;291.650000;mq;mq;1.600000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;3.200000;3.200000;3.200000;mq;mq;mq;mq;1;mq;2280;7;mq;4080;8;mq;7260;mq;mq;mq;
07207;20180823210000;102030;230;3;330;4.700000;289.650000;284.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;7.500000;13.500000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180823210000;101840;130;3;280;3.700000;290.950000;289.450000;91;39190;0;mq;mq;100;8;450;mq;mq;mq;101530;mq;mq;80;mq;mq;mq;mq;289.450000;mq;mq;5.800000;6.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;450;7;mq;780;8;mq;1020;mq;mq;mq;
07240;20180823210000;101650;80;1;240;2.700000;293.050000;287.650000;71;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100340;mq;mq;0;mq;mq;mq;mq;293.350000;mq;mq;4.300000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180823210000;101620;180;3;310;3.000000;293.850000;287.050000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99690;mq;mq;30;mq;mq;mq;mq;293.150000;mq;mq;5.700000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180823210000;101370;200;1;230;0.800000;295.050000;290.250000;74;60000;0;mq;mq;mq;4;1750;mq;mq;mq;98770;mq;mq;-190;mq;mq;mq;mq;296.250000;mq;mq;1.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;1860;4;mq;4080;mq;mq;mq;mq;mq;mq;
07299;20180823210000;101300;150;1;210;1.600000;292.950000;291.450000;91;25000;3;9;2;90;4;2250;39;28;mq;98160;mq;mq;-250;mq;mq;mq;mq;291.950000;mq;mq;2.500000;2.600000;-10;1;0.000000;0.000000;-30;0.000000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;4;6;2050;1;3;3050;6;3;4100;1;9;2000;
07314;20180823210000;101970;130;3;260;3.500000;291.950000;290.450000;91;12000;3;2;mq;100;8;3500;35;mq;mq;101700;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;4.700000;5.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;3;3500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180823210000;101800;220;2;270;3.200000;292.950000;287.350000;70;60000;0;mq;mq;mq;1;4080;mq;mq;mq;100400;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;5.200000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180823210000;101800;200;2;260;2.700000;291.950000;287.250000;74;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97160;mq;mq;160;mq;mq;mq;mq;291.450000;mq;mq;5.500000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180823210000;101550;160;3;330;1.600000;294.950000;289.450000;71;48540;0;mq;mq;mq;5;1750;mq;mq;mq;97830;mq;mq;-60;mq;mq;mq;mq;292.750000;mq;mq;2.500000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180823210000;mq;110;1;240;2.300000;291.550000;287.250000;76;20000;0;mq;mq;mq;3;1250;mq;mq;mq;92310;mq;815;-140;mq;mq;mq;mq;288.650000;mq;mq;3.900000;4.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1440;4;mq;1800;5;mq;2220;mq;mq;mq;
07481;20180823210000;101390;120;0;270;1.600000;296.850000;290.150000;66;40000;3;1;1;50;2;mq;30;23;11;98660;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;3.200000;3.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;2;3;3000;4;0;8000;mq;mq;mq;mq;mq;mq;
07510;20180823210000;102050;180;3;290;2.300000;293.250000;290.050000;82;60000;0;mq;mq;75;6;800;mq;mq;mq;101490;mq;mq;370;mq;mq;mq;mq;293.350000;mq;mq;3.000000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;660;6;mq;1050;mq;mq;mq;mq;mq;mq;
07535;20180823210000;101840;230;1;270;1.900000;293.950000;288.950000;73;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98830;mq;mq;200;mq;mq;mq;mq;295.850000;mq;mq;7.300000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180823210000;101570;90;1;300;5.500000;293.750000;288.350000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93610;mq;mq;-70;mq;mq;mq;mq;292.550000;mq;mq;8.500000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180823210000;101430;120;1;10;0.600000;293.550000;290.750000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;-210;mq;mq;mq;mq;292.850000;mq;mq;1.000000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180823210000;mq;50;1;30;2.400000;291.050000;286.350000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91750;mq;804;-370;mq;mq;mq;mq;288.850000;mq;mq;3.500000;6.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180823210000;102110;250;1;250;3.200000;294.650000;290.250000;76;60000;0;mq;mq;100;8;800;mq;mq;mq;101420;mq;mq;390;mq;mq;mq;mq;297.650000;mq;mq;4.900000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180823210000;102100;240;1;290;4.500000;293.150000;289.750000;81;42330;0;mq;mq;100;8;800;mq;mq;mq;97910;mq;mq;320;mq;mq;mq;mq;293.750000;mq;mq;6.900000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;630;8;mq;780;mq;mq;mq;mq;mq;mq;
07627;20180823210000;101970;210;3;300;3.400000;294.450000;290.850000;80;20000;0;mq;mq;100;8;800;mq;mq;mq;97240;mq;mq;290;mq;mq;mq;mq;292.750000;mq;mq;4.900000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;600;7;mq;810;8;mq;1080;mq;mq;mq;
07630;20180823210000;101880;290;1;290;5.500000;295.750000;290.450000;72;58990;0;mq;mq;mq;3;1750;mq;mq;mq;100150;mq;mq;290;mq;mq;mq;mq;293.650000;mq;mq;8.000000;10.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1560;3;mq;1980;mq;mq;mq;mq;mq;mq;
07643;20180823210000;101400;100;0;270;3.500000;299.850000;290.050000;55;35300;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;-270;mq;mq;mq;mq;298.850000;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180823210000;101320;70;0;230;1.200000;299.650000;293.950000;71;21810;0;mq;mq;mq;3;4020;mq;mq;mq;100950;mq;mq;-290;mq;mq;mq;mq;298.250000;mq;mq;2.000000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4020;3;mq;4800;mq;mq;mq;mq;mq;mq;
07661;20180823210000;101220;50;0;280;8.100000;298.350000;293.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;12.700000;13.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180823210000;101180;-20;8;330;4.400000;299.250000;289.550000;55;30000;1;0;0;25;0;mq;30;20;12;100880;mq;mq;-350;mq;mq;mq;mq;299.950000;mq;mq;6.300000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180823210000;101620;180;1;300;5.000000;300.550000;291.250000;57;44980;0;mq;mq;mq;1;3060;mq;mq;mq;101120;mq;mq;-10;mq;mq;mq;mq;300.050000;mq;mq;8.300000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180823210000;101430;130;1;40;2.500000;293.150000;289.150000;78;24730;0;mq;mq;mq;0;mq;mq;mq;mq;101320;mq;mq;-160;mq;mq;mq;mq;292.650000;mq;mq;3.300000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180823210000;101280;80;1;210;2.800000;297.950000;291.450000;67;31430;0;mq;mq;75;6;4860;mq;mq;mq;101140;mq;mq;-240;mq;mq;mq;mq;296.450000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180823210000;101680;mq;0;100;6.000000;297.750000;292.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;-60;mq;296.950000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180823210000;102010;mq;1;130;2.500000;293.250000;291.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;70;mq;292.750000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180823210000;101950;mq;8;110;6.400000;296.750000;291.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;-40;mq;296.250000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180823210000;102230;0;5;100;5.400000;294.950000;288.550000;67;19540;0;mq;mq;100;8;1750;mq;mq;mq;102080;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;7.800000;12.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180823210000;101700;-90;6;310;11.800000;276.650000;272.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20180823210000;101720;10;0;200;2.700000;297.250000;294.150000;83;18470;0;mq;mq;mq;1;450;mq;mq;mq;101640;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;3.900000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180823210000;100870;40;3;220;9.900000;292.050000;291.550000;97;1200;10;2;mq;100;8;80;36;mq;mq;100790;mq;mq;-550;mq;mq;mq;mq;291.450000;mq;mq;13.400000;13.400000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;0.200000;1.000000;mq;mq;mq;mq;8;7;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180823210000;101420;mq;6;90;5.000000;302.750000;294.950000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-140;mq;300.050000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20180823210000;mq;mq;6;60;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180823210000;101410;-110;6;100;3.700000;302.550000;295.250000;65;39630;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180823210000;101420;mq;5;120;5.300000;302.050000;295.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-110;mq;300.050000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180823210000;101380;-90;5;110;6.100000;302.450000;294.450000;62;35540;0;mq;mq;mq;1;800;mq;mq;mq;101290;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;9.200000;10.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;1;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20180823210000;101090;mq;5;50;2.500000;302.850000;295.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-100;mq;294.850000;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180823210000;101180;-60;5;70;4.100000;302.250000;295.250000;66;48890;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;-80;mq;mq;mq;mq;297.550000;mq;mq;6.300000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20180823210000;101100;mq;5;30;3.500000;303.950000;295.050000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-60;mq;293.350000;mq;307.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180823210000;101080;mq;6;40;0.700000;302.850000;295.050000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;-130;mq;294.550000;mq;307.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180823210000;97830;-30;5;120;26.200000;258.650000;256.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;35.500000;42.700000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180824000000;101400;0;5;280;5.200000;289.650000;285.650000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;-300;mq;mq;mq;mq;290.150000;mq;mq;9.000000;9.000000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180824000000;101270;-40;8;220;4.200000;288.950000;286.750000;87;32520;0;mq;mq;mq;5;3000;mq;mq;mq;100710;mq;mq;-390;mq;mq;mq;mq;287.750000;mq;mq;6.300000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;3000;4;mq;6660;5;mq;7380;mq;mq;mq;
07020;20180824000000;101680;30;0;310;7.400000;289.350000;283.650000;69;12000;2;2;mq;60;2;800;32;24;10;101580;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;9.300000;11.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;600;4;3;2500;mq;mq;mq;mq;mq;mq;
07027;20180824000000;101670;-40;7;250;4.500000;287.350000;285.350000;88;37250;0;mq;mq;mq;1;1250;mq;mq;mq;100870;mq;mq;-150;mq;mq;mq;mq;287.550000;mq;mq;6.400000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180824000000;101570;0;4;270;3.200000;287.550000;285.250000;86;26270;0;mq;mq;75;6;7200;mq;mq;mq;99770;mq;mq;-190;mq;mq;mq;mq;288.550000;mq;mq;4.800000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;6;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180824000000;101360;-30;8;300;1.300000;290.050000;287.150000;83;20000;0;mq;mq;90;7;800;mq;mq;mq;100240;mq;mq;-270;mq;mq;mq;mq;289.850000;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;810;7;mq;1380;7;mq;2640;mq;mq;mq;
07110;20180824000000;102050;50;2;320;2.300000;286.650000;283.650000;82;19670;0;mq;mq;100;5;800;mq;mq;mq;100870;mq;mq;120;mq;mq;mq;mq;286.750000;mq;mq;4.300000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;3.000000;mq;mq;mq;mq;5;mq;930;8;mq;5520;mq;mq;mq;mq;mq;mq;
07117;20180824000000;101910;50;2;280;5.900000;288.250000;281.750000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;10.200000;11.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180824000000;101900;10;2;260;1.300000;286.050000;284.950000;93;23650;0;mq;mq;mq;3;450;mq;mq;mq;101450;mq;mq;50;mq;mq;mq;mq;288.950000;mq;mq;2.100000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;4.100000;4.100000;mq;mq;mq;mq;3;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180824000000;101750;40;0;260;2.000000;287.050000;285.250000;89;20000;0;mq;mq;mq;3;6600;mq;mq;mq;100020;mq;mq;-50;mq;mq;mq;mq;291.450000;mq;mq;3.500000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;1.200000;1.200000;1.200000;mq;mq;mq;mq;3;mq;6600;3;mq;7200;mq;mq;mq;mq;mq;mq;
07149;20180824000000;101550;80;1;320;4.000000;289.250000;287.650000;90;15210;60;6;6;90;7;450;35;mq;mq;100480;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;7.100000;13.000000;-10;2;0.000000;0.000000;-60;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;1;8;550;7;6;1020;mq;mq;mq;mq;mq;mq;
07168;20180824000000;101450;-20;8;280;3.200000;290.350000;286.850000;80;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100060;mq;mq;-180;mq;mq;mq;mq;288.650000;mq;mq;3.900000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180824000000;101380;60;3;240;2.200000;290.550000;288.750000;89;35930;0;mq;mq;90;7;1250;mq;mq;mq;97420;mq;mq;-250;mq;mq;mq;mq;289.050000;mq;mq;3.200000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;1.400000;1.400000;mq;mq;mq;mq;7;mq;1260;7;mq;1470;mq;mq;mq;mq;mq;mq;
07190;20180824000000;101270;-10;7;210;2.400000;291.850000;290.550000;92;31580;0;mq;mq;mq;2;2760;mq;mq;mq;99510;mq;mq;-240;mq;mq;mq;mq;291.650000;mq;mq;3.400000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;3.200000;3.200000;mq;mq;mq;mq;2;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180824000000;102040;10;3;310;5.200000;289.850000;286.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;8.600000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180824000000;101930;90;1;330;2.500000;289.250000;284.650000;74;60000;0;mq;mq;75;6;7020;mq;mq;mq;101620;mq;mq;160;mq;mq;mq;mq;287.150000;mq;mq;4.100000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180824000000;101750;90;2;330;3.300000;289.550000;288.450000;93;4670;10;mq;mq;100;8;250;mq;mq;mq;100430;mq;mq;70;mq;mq;mq;mq;291.850000;mq;mq;5.400000;10.500000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;240;8;mq;1050;mq;mq;mq;mq;mq;mq;
07255;20180824000000;101650;20;0;250;2.000000;291.250000;286.950000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99710;mq;mq;80;mq;mq;mq;mq;290.350000;mq;mq;3.500000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180824000000;101390;10;0;290;4.600000;294.950000;287.550000;63;60000;0;mq;mq;mq;1;4020;mq;mq;mq;98780;mq;mq;-230;mq;mq;mq;mq;294.150000;mq;mq;6.700000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180824000000;101340;40;0;120;3.200000;292.950000;290.550000;86;42970;0;mq;mq;75;6;2250;mq;mq;mq;98200;mq;mq;-260;mq;mq;mq;mq;291.950000;mq;mq;4.200000;5.400000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.600000;0.600000;0.600000;mq;mq;mq;mq;1;mq;2160;6;mq;7260;mq;mq;mq;mq;mq;mq;
07314;20180824000000;101970;0;0;290;7.000000;291.150000;288.250000;83;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;9.300000;9.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180824000000;101800;-10;8;270;3.900000;291.850000;288.550000;81;60000;0;mq;mq;100;8;1250;mq;mq;mq;100390;mq;mq;130;mq;mq;mq;mq;289.950000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180824000000;101840;-10;8;270;4.300000;288.650000;287.350000;92;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97150;mq;mq;170;mq;mq;mq;mq;289.150000;mq;mq;6.600000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180824000000;101600;40;1;280;2.400000;294.750000;287.650000;64;60000;0;mq;mq;mq;1;1750;mq;mq;mq;97870;mq;mq;20;mq;mq;mq;mq;291.950000;mq;mq;4.500000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
