numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07020;20190329060000;103080;-90;6;80;3.200000;278.850000;277.650000;92;8000;2;0;mq;0;0;mq;30;20;10;102970;mq;mq;-580;277.250000;mq;283.650000;mq;mq;mq;mq;4.100000;4.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190329060000;103090;-60;6;330;0.500000;275.150000;274.750000;97;2150;10;mq;mq;mq;1;4140;mq;mq;mq;102240;mq;mq;-550;275.050000;mq;283.050000;mq;273.750000;mq;mq;0.800000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190329060000;103070;-60;6;60;3.300000;277.050000;276.050000;93;3560;10;mq;mq;mq;0;mq;mq;mq;mq;101170;mq;mq;-520;276.650000;mq;282.650000;mq;276.450000;mq;mq;4.000000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190329060000;103130;-30;6;250;0.900000;274.550000;273.650000;94;5460;0;mq;mq;mq;0;mq;mq;mq;mq;101920;mq;mq;-410;273.650000;mq;283.150000;mq;275.250000;mq;mq;1.500000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190329060000;103020;-110;7;50;2.500000;275.950000;275.650000;98;700;61;mq;mq;mq;0;mq;mq;mq;mq;101780;mq;mq;-660;275.150000;mq;283.750000;mq;275.550000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190329060000;103020;-80;8;90;2.100000;280.450000;278.750000;89;7000;0;0;mq;40;2;3000;30;22;19;102300;mq;mq;-620;280.050000;mq;282.850000;mq;mq;mq;mq;3.400000;4.600000;-10;0;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;4;3000;1;0;7000;mq;mq;mq;mq;mq;mq;
07130;20190329060000;102950;-90;6;330;1.200000;275.250000;275.250000;100;2680;10;mq;mq;mq;0;mq;mq;mq;mq;102480;mq;mq;-650;275.250000;mq;284.550000;mq;278.450000;mq;mq;1.700000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190329060000;103020;-60;5;30;2.600000;276.850000;275.550000;91;4480;10;mq;mq;mq;0;mq;mq;mq;mq;101200;mq;mq;-530;276.550000;mq;282.650000;mq;280.050000;mq;mq;4.100000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190329060000;103030;-30;6;30;2.100000;278.550000;276.250000;85;9000;2;0;0;0;0;mq;30;20;10;101900;mq;mq;-450;278.250000;mq;284.650000;mq;mq;mq;mq;4.500000;4.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190329060000;103010;-10;7;20;1.200000;277.150000;275.350000;88;12690;0;mq;mq;mq;0;mq;mq;mq;mq;101530;mq;mq;-440;276.050000;mq;285.750000;mq;274.150000;mq;mq;2.100000;2.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190329060000;103050;-20;8;60;3.200000;279.550000;277.250000;85;15180;0;mq;mq;mq;0;mq;mq;mq;mq;98850;mq;mq;-360;278.950000;mq;285.750000;mq;276.550000;mq;mq;6.300000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190329060000;103120;10;3;330;2.400000;279.350000;277.350000;87;14350;0;mq;mq;mq;0;mq;mq;mq;mq;101240;mq;mq;-310;278.150000;mq;286.750000;mq;276.350000;mq;mq;3.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190329060000;102830;-120;6;60;5.800000;280.250000;277.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102290;mq;mq;-690;280.050000;mq;285.550000;mq;mq;mq;mq;7.800000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190329060000;102810;-90;6;50;2.300000;278.950000;276.450000;84;5630;0;mq;mq;mq;0;mq;mq;mq;mq;102480;mq;mq;-650;278.050000;mq;284.850000;mq;277.950000;mq;mq;4.800000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190329060000;102860;-30;5;50;2.700000;278.150000;276.650000;90;3900;10;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;-560;277.750000;mq;285.850000;mq;276.450000;mq;mq;5.400000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190329060000;102890;20;3;150;1.200000;275.950000;273.850000;86;5350;0;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;-450;275.950000;mq;286.650000;mq;274.450000;mq;mq;1.600000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190329060000;102940;70;3;340;3.000000;276.750000;275.150000;89;19560;0;mq;mq;mq;0;mq;mq;mq;mq;100110;mq;mq;-300;276.150000;mq;286.450000;mq;278.650000;mq;mq;3.500000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190329060000;103130;70;3;230;0.600000;274.250000;272.950000;91;15000;2;0;0;10;1;mq;35;20;11;99700;mq;mq;-240;272.950000;mq;286.950000;mq;273.950000;mq;mq;1.100000;1.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;2400;1;0;7000;mq;mq;mq;mq;mq;mq;
07314;20190329060000;102690;-40;5;70;4.300000;281.650000;277.850000;77;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102410;mq;mq;-630;281.450000;mq;286.250000;mq;mq;mq;mq;7.600000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190329060000;102800;-50;5;10;2.500000;275.350000;274.150000;92;4170;10;mq;mq;mq;2;4440;mq;mq;mq;101290;mq;mq;-540;274.950000;mq;286.050000;mq;273.550000;mq;mq;2.900000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190329060000;102730;10;3;60;2.600000;278.750000;272.850000;66;27990;0;mq;mq;mq;0;mq;mq;mq;mq;97820;mq;mq;-420;278.650000;mq;285.150000;mq;276.150000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190329060000;102950;30;3;320;2.000000;274.550000;271.150000;78;22180;0;mq;mq;mq;0;mq;mq;mq;mq;98880;mq;mq;-270;273.050000;mq;285.450000;mq;271.750000;mq;mq;2.700000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190329060000;mq;20;3;270;1.200000;270.150000;268.450000;88;13860;0;mq;mq;mq;0;mq;mq;mq;mq;93020;mq;877;-80;269.350000;mq;280.450000;mq;266.850000;mq;mq;5.100000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190329060000;102960;110;3;140;3.500000;276.950000;273.450000;78;15000;2;0;0;0;0;mq;30;20;10;99970;mq;mq;-110;276.950000;mq;285.750000;mq;mq;mq;mq;4.400000;5.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190329060000;102600;-20;6;0;0.000000;276.150000;274.850000;91;170;44;mq;mq;mq;0;mq;mq;mq;mq;101990;mq;mq;-530;276.150000;mq;289.550000;mq;271.550000;mq;mq;0.800000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190329060000;102680;40;3;160;3.900000;281.050000;274.450000;63;20000;0;mq;mq;mq;4;4200;mq;mq;mq;99490;mq;mq;-340;279.550000;mq;289.050000;mq;279.050000;mq;mq;6.500000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190329060000;102920;30;3;40;2.100000;277.050000;272.450000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94350;mq;mq;20;276.850000;mq;286.450000;mq;273.150000;mq;mq;2.600000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190329060000;103010;100;3;0;0.000000;275.250000;273.650000;89;14430;0;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;90;274.850000;mq;287.650000;mq;276.450000;mq;mq;0.500000;0.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190329060000;mq;90;3;40;3.600000;277.550000;266.350000;44;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92690;mq;891;180;277.250000;mq;285.550000;mq;271.450000;mq;mq;5.200000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190329060000;102650;20;3;100;1.000000;278.850000;278.150000;95;7930;0;mq;mq;100;8;150;mq;mq;mq;101910;mq;mq;-430;276.450000;mq;289.550000;mq;281.950000;mq;mq;1.300000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190329060000;102750;-10;6;170;2.100000;275.150000;274.150000;93;18570;0;mq;mq;mq;0;mq;mq;mq;mq;98240;mq;mq;-360;273.950000;mq;286.550000;mq;278.850000;mq;mq;2.700000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190329060000;102830;10;2;0;0.000000;274.450000;272.950000;90;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97690;mq;mq;-300;273.950000;mq;287.050000;mq;273.850000;mq;mq;0.000000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190329060000;102730;20;3;140;0.800000;277.650000;275.150000;84;18500;0;mq;mq;mq;0;mq;mq;mq;mq;100860;mq;mq;-270;276.650000;mq;289.150000;mq;276.950000;mq;mq;1.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190329060000;102930;80;3;20;3.400000;277.350000;274.850000;84;19180;0;mq;mq;mq;0;mq;mq;mq;mq;102830;mq;mq;130;276.350000;mq;286.350000;mq;274.650000;mq;mq;4.400000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190329060000;102940;60;3;70;3.800000;281.650000;277.450000;75;16920;0;mq;mq;mq;1;450;mq;mq;mq;102540;mq;mq;230;279.250000;mq;286.250000;mq;281.750000;mq;mq;5.400000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190329060000;102970;60;3;80;4.800000;280.950000;275.450000;68;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;220;280.750000;mq;284.850000;mq;mq;mq;mq;7.000000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190329060000;102920;70;3;340;4.400000;282.950000;274.350000;55;40000;1;0;0;0;0;mq;30;20;10;102600;mq;mq;240;282.250000;mq;287.350000;mq;281.650000;mq;mq;7.000000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190329060000;102830;40;3;240;1.800000;277.750000;274.750000;81;42860;0;mq;mq;mq;0;mq;mq;mq;mq;102280;mq;mq;50;277.550000;mq;287.050000;mq;274.050000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190329060000;102750;60;3;50;4.000000;277.650000;273.750000;76;48870;0;mq;mq;mq;0;mq;mq;mq;mq;102640;mq;mq;300;276.550000;mq;286.350000;mq;275.150000;mq;mq;5.200000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190329060000;102910;100;2;230;2.700000;279.550000;275.450000;75;48850;0;mq;mq;mq;0;mq;mq;mq;mq;102760;mq;mq;220;277.650000;mq;285.450000;mq;278.550000;mq;mq;3.900000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190329060000;101150;70;0;mq;mq;304.150000;297.050000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-190;mq;299.250000;mq;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190329060000;101350;140;1;160;7.200000;300.950000;294.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-280;mq;298.650000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190329060000;101100;80;0;170;3.800000;303.750000;297.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-130;mq;299.850000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190329060000;101140;80;1;70;6.600000;304.250000;296.850000;65;15540;0;mq;mq;mq;0;mq;mq;mq;mq;100990;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;8.100000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190329060000;102450;200;1;150;5.300000;291.450000;281.950000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;240;mq;287.450000;mq;296.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190329060000;101080;160;8;350;12.400000;281.750000;281.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99320;mq;mq;-1000;mq;279.350000;mq;283.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190329060000;102030;0;5;300;8.700000;281.750000;274.150000;59;65000;2;mq;mq;40;3;800;34;20;11;101660;mq;mq;mq;275.750000;mq;mq;mq;275.150000;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190329060000;101120;20;1;310;1.500000;303.950000;297.850000;70;15230;0;mq;mq;mq;0;mq;mq;mq;mq;101040;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;2.700000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190329060000;103150;-120;8;210;10.300000;272.250000;269.550000;82;19190;0;mq;mq;mq;5;450;mq;mq;mq;103060;mq;mq;-230;270.850000;mq;273.750000;mq;272.850000;mq;mq;13.800000;16.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190329060000;101480;150;8;140;6.400000;299.150000;294.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;60;mq;297.150000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190329060000;101490;120;8;130;3.600000;298.250000;293.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;40;mq;297.950000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190329060000;101510;-130;6;140;2.800000;296.450000;293.250000;82;39770;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190329060000;101520;110;8;150;7.200000;298.850000;293.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;70;mq;298.250000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190329060000;101500;-100;8;50;1.400000;294.250000;292.750000;91;34640;0;mq;mq;mq;0;mq;mq;mq;mq;101410;mq;mq;90;mq;303.750000;mq;303.750000;mq;mq;mq;2.300000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190329060000;101260;100;6;130;0.600000;295.450000;294.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;80;mq;295.050000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190329060000;101270;-180;6;90;2.800000;298.350000;295.650000;85;31170;0;mq;mq;90;7;7080;mq;mq;mq;101180;mq;mq;40;mq;mq;mq;mq;297.750000;mq;mq;4.400000;5.600000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;7;mq;7080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190329060000;101260;160;6;310;0.500000;297.050000;296.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;60;mq;296.650000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;7.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190329060000;101330;160;8;60;0.900000;296.750000;295.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;100;296.750000;mq;307.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190329060000;97450;-80;6;110;15.400000;266.350000;261.250000;64;6000;1;7;3;100;8;1250;35;61;60;96920;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;24.700000;26.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190329090000;103070;-50;7;100;2.200000;284.250000;279.550000;73;7880;0;mq;mq;mq;mq;mq;mq;mq;mq;102190;mq;mq;-610;mq;mq;mq;mq;275.850000;mq;mq;3.200000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190329090000;103150;-50;8;80;2.300000;284.550000;279.450000;71;6410;0;mq;mq;mq;1;150;mq;mq;mq;102570;mq;mq;-520;mq;mq;mq;mq;275.050000;mq;mq;3.900000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190329090000;102990;-90;8;60;5.700000;283.850000;281.050000;83;6000;2;0;mq;0;0;mq;30;20;10;102880;mq;mq;-750;mq;mq;mq;mq;mq;mq;mq;7.200000;7.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190329090000;102960;-100;8;50;1.100000;283.850000;279.050000;72;7400;0;mq;mq;mq;0;mq;mq;mq;mq;102140;mq;mq;-760;mq;mq;mq;mq;273.750000;mq;mq;2.000000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190329090000;102980;-40;8;100;3.200000;284.650000;279.550000;71;7820;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;-660;mq;mq;mq;mq;276.450000;mq;mq;5.200000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190329090000;103000;-80;8;110;3.800000;286.050000;279.850000;66;18780;0;mq;mq;mq;0;mq;mq;mq;mq;101840;mq;mq;-510;mq;mq;mq;mq;275.250000;mq;mq;6.000000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190329090000;102890;-100;8;50;5.300000;282.150000;279.450000;83;6710;0;mq;mq;mq;0;mq;mq;mq;mq;101680;mq;mq;-860;mq;mq;mq;mq;275.550000;mq;mq;7.200000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190329090000;102930;-80;8;70;3.700000;283.850000;280.150000;78;7000;3;2;mq;75;6;1250;31;25;10;102220;mq;mq;-810;mq;mq;mq;mq;mq;mq;mq;7.200000;8.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;8;1000;4;3;5000;mq;mq;mq;mq;mq;mq;
07130;20190329090000;102850;-80;7;90;0.900000;283.950000;278.250000;68;6780;0;mq;mq;mq;0;mq;mq;mq;mq;102400;mq;mq;-800;mq;mq;mq;mq;278.450000;mq;mq;1.900000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190329090000;102880;-90;7;70;3.400000;283.250000;278.450000;72;8930;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;-730;mq;mq;mq;mq;280.050000;mq;mq;5.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
